stat	value
thetaS_last_obs_p_mean	0.9890157
thetaI_last_obs_p_mean	5.482173e-06
thetaR_last_obs_p_mean	0.01097886
thetaS_last_obs_p_ci_low	0.9886103
thetaS_last_obs_p_ci_med	0.9890174
thetaS_last_obs_p_ci_up	0.9894171
thetaI_last_obs_p_ci_low	5.975213e-07
thetaI_last_obs_p_ci_med	4.728038e-06
thetaI_last_obs_p_ci_up	1.477684e-05
thetaR_last_obs_p_ci_low	0.0105774
thetaR_last_obs_p_ci_med	0.01097712
thetaR_last_obs_p_ci_up	0.01138446
R0_p_mean	1.459297
R0_p_ci_low	0.5950864
R0_p_ci_med	1.316318
R0_p_ci_up	3.133017
gamma_p_mean	0.05537202
gamma_p_ci_low	0.006294325
gamma_p_ci_med	0.03614996
gamma_p_ci_up	0.2239395
beta_p_mean	0.06760702
beta_p_ci_low	0.008572669
beta_p_ci_med	0.05066183
beta_p_ci_up	0.2254578
incidence_mean	0.01589993
incidence_ci_low	0.005817344
incidence_ci_median	0.01091439
incidence_ci_up	0.02019797
thetaI_tp1_mean	0.0007339514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007489593
thetaR_tp1_mean	0.01240533
thetaR_tp1_ci_low	0.006429771
thetaR_tp1_ci_med	0.01093448
thetaR_tp1_ci_up	0.01740245
Y_tp1_mean	0.0007341037
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007448867
R_tp1_mean	0.01240513
R_tp1_ci_low	0.006403131
R_tp1_ci_med	0.01092745
R_tp1_ci_up	0.01744351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01460288
thetaR_max_ci_low	0.005815324
thetaR_max_ci_med	0.01090379
thetaR_max_ci_up	0.01946361
cumInf_mean	0.01589993
cumInf_ci_low	0.005817344
cumInf_ci_med	0.01091439
cumInf_ci_up	0.02019797
dthetaI_tp1_date	11/13/21
first_tp_mean	07/08/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/06/21
first_tp_ci_up	11/27/21
dthetaI_tp2_date	11/13/21
second_tp_mean	07/10/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/08/21
second_tp_ci_up	12/06/21
end_p_mean	08/03/21
end_p_ci_low	07/21/21
end_p_ci_med	07/25/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
