stat	value
thetaS_last_obs_p_mean	0.9865932
thetaI_last_obs_p_mean	0.0009232525
thetaR_last_obs_p_mean	0.01248358
thetaS_last_obs_p_ci_low	0.9861175
thetaS_last_obs_p_ci_med	0.9865937
thetaS_last_obs_p_ci_up	0.9870633
thetaI_last_obs_p_ci_low	0.0007974715
thetaI_last_obs_p_ci_med	0.0009226175
thetaI_last_obs_p_ci_up	0.001053102
thetaR_last_obs_p_ci_low	0.01202929
thetaR_last_obs_p_ci_med	0.01248341
thetaR_last_obs_p_ci_up	0.01294232
R0_p_mean	0.7163213
R0_p_ci_low	0.4391784
R0_p_ci_med	0.7125081
R0_p_ci_up	1.016749
gamma_p_mean	0.07096867
gamma_p_ci_low	0.02551443
gamma_p_ci_med	0.07031715
gamma_p_ci_up	0.1195391
beta_p_mean	0.05109454
beta_p_ci_low	0.01640756
beta_p_ci_med	0.04896011
beta_p_ci_up	0.09771659
incidence_mean	0.01602722
incidence_ci_low	0.008190512
incidence_ci_median	0.0154287
incidence_ci_up	0.02736723
thetaI_tp1_mean	0.000892906
thetaI_tp1_ci_low	0.0007894911
thetaI_tp1_ci_med	0.0008922782
thetaI_tp1_ci_up	0.0009998134
thetaR_tp1_mean	0.01233041
thetaR_tp1_ci_low	0.01195041
thetaR_tp1_ci_med	0.01232982
thetaR_tp1_ci_up	0.01271381
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01483191
R_tp1_ci_low	0.009504691
R_tp1_ci_med	0.0142991
R_tp1_ci_up	0.02269509
thetaI_tp2_mean	0.0009046785
thetaI_tp2_ci_low	0.0007165951
thetaI_tp2_ci_med	0.0009013139
thetaI_tp2_ci_up	0.001112076
thetaR_tp2_mean	0.01254946
thetaR_tp2_ci_low	0.01183262
thetaR_tp2_ci_med	0.01254717
thetaR_tp2_ci_up	0.01328242
Y_tp2_mean	0.0009048672
Y_tp2_ci_low	0.0006622988
Y_tp2_ci_med	0.0009001213
Y_tp2_ci_up	0.001176947
R_tp2_mean	0.01254914
R_tp2_ci_low	0.0116281
R_tp2_ci_med	0.01254589
R_tp2_ci_up	0.01349571
thetaR_max_mean	0.01588739
thetaR_max_ci_low	0.008161026
thetaR_max_ci_med	0.01534997
thetaR_max_ci_up	0.02675376
cumInf_mean	0.01602722
cumInf_ci_low	0.008190512
cumInf_ci_med	0.0154287
cumInf_ci_up	0.02736723
dthetaI_tp1_date	07/16/21
first_tp_mean	07/14/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/16/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/16/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/18/21
second_tp_ci_up	07/21/21
end_p_mean	11/09/21
end_p_ci_low	09/03/21
end_p_ci_med	11/10/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
