date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	74639	69434	80034	NA	No intervention
2021-07-22	74949	68881	81281	310	No intervention
2021-07-23	75259	68414	82440	310	No intervention
2021-07-24	75571	67981	83549	312	No intervention
2021-07-25	75875	67663	84581	304	No intervention
2021-07-26	76176	67344	85549	301	No intervention
2021-07-27	76486	67028	86627	310	No intervention
2021-07-28	76790	66774	87497	304	No intervention
2021-07-29	77094	66512	88471	304	No intervention
2021-07-30	77398	66300	89448	304	No intervention
2021-07-31	77699	66084	90346	301	No intervention
2021-08-01	77998	65924	91289	299	No intervention
2021-08-02	78299	65727	92192	301	No intervention
2021-08-03	78597	65526	93035	298	No intervention
2021-08-04	78895	65371	93958	298	No intervention
2021-08-05	79190	65185	94853	295	No intervention
2021-08-06	79488	65052	95742	298	No intervention
2021-08-07	79785	64908	96613	297	No intervention
2021-08-08	80080	64766	97490	295	No intervention
2021-08-09	80373	64616	98376	293	No intervention
2021-08-10	80667	64483	99211	294	No intervention
2021-08-11	80960	64394	100171	293	No intervention
2021-08-12	81250	64271	101043	290	No intervention
2021-08-13	81541	64180	101927	291	No intervention
2021-08-14	81832	64089	102772	291	No intervention
2021-08-15	82120	63964	103718	288	No intervention
2021-08-16	82405	63870	104559	285	No intervention
2021-08-17	82690	63773	105521	285	No intervention
2021-08-18	82976	63680	106287	286	No intervention
2021-08-19	83260	63578	107178	284	No intervention
2021-08-20	83546	63472	108088	286	No intervention
2021-08-21	83840	63454	109019	294	No intervention
2021-08-22	84125	63382	109913	285	No intervention
2021-08-23	84411	63292	110774	286	No intervention
2021-08-24	84698	63198	111746	287	No intervention
2021-08-25	84985	63075	112575	287	No intervention
2021-08-26	85273	63071	113463	288	No intervention
2021-08-27	85551	62966	114431	278	No intervention
2021-08-28	85836	62893	115345	285	No intervention
2021-08-29	86120	62857	116382	284	No intervention
2021-08-30	86398	62758	117239	278	No intervention
2021-08-31	86680	62706	118194	282	No intervention
2021-09-01	86955	62584	119211	275	No intervention
2021-09-02	87238	62562	120220	283	No intervention
2021-09-03	87518	62493	121047	280	No intervention
2021-09-04	87795	62448	122045	277	No intervention
2021-09-05	88078	62380	123063	283	No intervention
2021-09-06	88356	62261	124039	278	No intervention
2021-09-07	88639	62184	125002	283	No intervention
2021-09-08	88918	62131	126059	279	No intervention
2021-09-09	89201	62072	127041	283	No intervention
2021-09-10	89476	62036	128141	275	No intervention
2021-09-11	89761	62000	129091	285	No intervention
2021-09-12	90043	61919	130225	282	No intervention
2021-09-13	90322	61818	131243	279	No intervention
2021-09-14	90609	61871	132458	287	No intervention
2021-09-15	90889	61764	133426	280	No intervention
2021-09-16	91170	61712	134413	281	No intervention
2021-09-17	91453	61654	135666	283	No intervention
2021-09-18	91734	61577	136564	281	No intervention
2021-09-19	92015	61479	137883	281	No intervention
2021-09-20	92298	61518	138878	283	No intervention
2021-09-21	92582	61437	140037	284	No intervention
2021-09-22	92864	61387	141139	282	No intervention
2021-09-23	93140	61340	142245	276	No intervention
2021-09-24	93420	61277	143353	280	No intervention
2021-09-25	93702	61298	144592	282	No intervention
2021-09-26	93990	61244	145706	288	No intervention
2021-09-27	94278	61183	146994	288	No intervention
2021-09-28	94560	61120	148242	282	No intervention
2021-09-29	94849	61118	149313	289	No intervention
2021-09-30	95134	61078	150530	285	No intervention
2021-10-01	95420	61086	151737	286	No intervention
2021-10-02	95703	61013	152933	283	No intervention
2021-10-03	95991	61004	154319	288	No intervention
2021-10-04	96277	60986	155570	286	No intervention
2021-10-05	96568	60913	156934	291	No intervention
2021-10-06	96858	60953	158116	290	No intervention
2021-10-07	97148	60864	159523	290	No intervention
2021-10-08	97441	60830	160984	293	No intervention
2021-10-09	97729	60828	162242	288	No intervention
2021-10-10	98020	60801	163638	291	No intervention
2021-10-11	98306	60766	165143	286	No intervention
2021-10-12	98603	60661	166526	297	No intervention
2021-10-13	98895	60723	167727	292	No intervention
2021-10-14	99186	60622	169093	291	No intervention
2021-10-15	99480	60608	170622	294	No intervention
2021-10-16	99778	60552	171951	298	No intervention
2021-10-17	100076	60445	173474	298	No intervention
2021-10-18	100372	60454	174685	296	No intervention
2021-10-19	100673	60454	176474	301	No intervention
2021-10-20	100975	60374	177778	302	No intervention
2021-10-21	101269	60315	179449	294	No intervention
2021-10-22	101569	60298	180994	300	No intervention
2021-10-23	101876	60277	182500	307	No intervention
2021-10-24	102178	60184	183878	302	No intervention
2021-10-25	102482	60188	185501	304	No intervention
2021-10-26	102784	60099	186965	302	No intervention
2021-10-27	103089	59980	188727	305	No intervention
2021-10-28	103397	60034	190106	308	No intervention
2021-10-29	103707	59973	191929	310	No intervention
2021-10-30	104013	59995	193639	306	No intervention
2021-10-31	104327	59859	195261	314	No intervention
2021-11-01	104636	59870	196827	309	No intervention
2021-11-02	104940	59853	198450	304	No intervention
2021-11-03	105252	59736	199918	312	No intervention
2021-11-04	105569	59685	201829	317	No intervention
2021-11-05	105884	59588	203742	315	No intervention
2021-11-06	106196	59634	205250	312	No intervention
2021-11-07	106514	59467	207126	318	No intervention
2021-11-08	106834	59545	208852	320	No intervention
2021-11-09	107152	59465	210474	318	No intervention
2021-11-10	107477	59426	212526	325	No intervention
2021-11-11	107798	59396	214177	321	No intervention
2021-11-12	108122	59326	216007	324	No intervention
2021-11-13	108451	59329	217974	329	No intervention
2021-11-14	108779	59239	219653	328	No intervention
2021-11-15	109108	59238	221980	329	No intervention
2021-11-16	109438	59197	223785	330	No intervention
2021-11-17	109771	59199	225810	333	No intervention
2021-11-18	110103	59091	227419	332	No intervention
2021-11-19	110432	59047	229382	329	No intervention
2021-11-20	110761	59061	231508	329	No intervention
2021-11-21	111097	58892	233424	336	No intervention
2021-11-22	111431	58963	235440	334	No intervention
2021-11-23	111765	58876	237671	334	No intervention
2021-11-24	112102	58809	239550	337	No intervention
2021-11-25	112449	58747	241871	347	No intervention
2021-11-26	112790	58706	243679	341	No intervention
2021-11-27	113132	58632	245937	342	No intervention
2021-11-28	113473	58613	247912	341	No intervention
2021-11-29	113811	58578	250047	338	No intervention
2021-11-30	114161	58598	252267	350	No intervention
2021-12-01	114506	58548	254417	345	No intervention
2021-12-02	114856	58462	256694	350	No intervention
2021-12-03	115210	58383	258948	354	No intervention
2021-12-04	115560	58353	261165	350	No intervention
2021-12-05	115910	58284	263373	350	No intervention
2021-12-06	116260	58211	265895	350	No intervention
2021-12-07	116608	58190	268104	348	No intervention
2021-12-08	116965	58105	270151	357	No intervention
2021-12-09	117327	58033	272262	362	No intervention
2021-12-10	117692	58064	275186	365	No intervention
2021-12-11	118051	57942	277470	359	No intervention
2021-12-12	118412	57897	279842	361	No intervention
2021-12-13	118780	57902	282012	368	No intervention
2021-12-14	119145	57888	284195	365	No intervention
2021-12-15	119508	57775	286761	363	No intervention
2021-12-16	119877	57771	289415	369	No intervention
2021-12-17	120247	57725	291775	370	No intervention
2021-12-18	120618	57656	294235	371	No intervention
2021-12-19	120990	57569	296660	372	No intervention
2021-12-20	121359	57503	299176	369	No intervention
2021-12-21	121740	57530	301727	381	No intervention
2021-12-22	122109	57388	304139	369	No intervention
