date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	762291	NA	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769634	NA	No intervention	734151	806364
2021-07-22	769679	45	No intervention	728701	812242
2021-07-23	769736	57	No intervention	723924	817581
2021-07-24	769768	32	No intervention	719719	822064
2021-07-25	769830	62	No intervention	715993	826560
2021-07-26	769876	46	No intervention	712239	830971
2021-07-27	769911	35	No intervention	708832	834415
2021-07-28	769944	33	No intervention	705842	838077
2021-07-29	770006	62	No intervention	702788	841687
2021-07-30	770044	38	No intervention	699889	844954
2021-07-31	770105	61	No intervention	697027	848363
2021-08-01	770184	79	No intervention	694512	851443
2021-08-02	770264	80	No intervention	692076	854417
2021-08-03	770341	77	No intervention	689533	857626
2021-08-04	770414	73	No intervention	687125	860305
2021-08-05	770460	46	No intervention	684885	863327
2021-08-06	770504	44	No intervention	682449	865761
2021-08-07	770561	57	No intervention	680447	868547
2021-08-08	770603	42	No intervention	678423	871263
2021-08-09	770642	39	No intervention	676390	873735
2021-08-10	770704	62	No intervention	674511	876085
2021-08-11	770734	30	No intervention	672256	878529
2021-08-12	770755	21	No intervention	670474	880608
2021-08-13	770798	43	No intervention	668310	883100
2021-08-14	770825	27	No intervention	666439	885502
2021-08-15	770878	53	No intervention	664876	887531
2021-08-16	770891	13	No intervention	663082	889188
2021-08-17	770899	8	No intervention	661012	891846
2021-08-18	770932	33	No intervention	658993	893964
2021-08-19	770979	47	No intervention	657630	896434
2021-08-20	771039	60	No intervention	656214	898197
2021-08-21	771075	36	No intervention	654564	900415
2021-08-22	771131	56	No intervention	652951	902857
2021-08-23	771180	49	No intervention	651039	904764
2021-08-24	771237	57	No intervention	649417	906556
2021-08-25	771256	19	No intervention	647943	908644
2021-08-26	771300	44	No intervention	646596	910575
2021-08-27	771369	69	No intervention	645150	912515
2021-08-28	771437	68	No intervention	644010	914939
2021-08-29	771534	97	No intervention	642531	916585
2021-08-30	771611	77	No intervention	640830	918663
2021-08-31	771671	60	No intervention	639726	920718
2021-09-01	771772	101	No intervention	638053	922486
2021-09-02	771845	73	No intervention	636406	924380
2021-09-03	771889	44	No intervention	635419	926372
2021-09-04	771973	84	No intervention	633944	928352
2021-09-05	772000	27	No intervention	632715	930233
2021-09-06	772089	89	No intervention	631737	931967
2021-09-07	772192	103	No intervention	630037	933748
2021-09-08	772246	54	No intervention	628865	935459
2021-09-09	772315	69	No intervention	628138	937694
2021-09-10	772363	48	No intervention	626947	939323
2021-09-11	772441	78	No intervention	625541	940632
2021-09-12	772466	25	No intervention	623823	942375
2021-09-13	772544	78	No intervention	622190	944690
2021-09-14	772664	120	No intervention	621215	946869
2021-09-15	772821	157	No intervention	620481	948438
2021-09-16	772968	147	No intervention	619192	950227
2021-09-17	773043	75	No intervention	617625	952064
2021-09-18	773120	77	No intervention	616691	953293
2021-09-19	773258	138	No intervention	615426	955380
2021-09-20	773362	104	No intervention	613886	956966
2021-09-21	773481	119	No intervention	612525	959177
2021-09-22	773571	90	No intervention	611106	960714
2021-09-23	773676	105	No intervention	610092	962481
2021-09-24	773815	139	No intervention	609706	963661
2021-09-25	773954	139	No intervention	608016	965648
2021-09-26	774068	114	No intervention	607330	967656
2021-09-27	774217	149	No intervention	605724	969823
2021-09-28	774328	111	No intervention	604764	971612
2021-09-29	774449	121	No intervention	603726	973410
2021-09-30	774561	112	No intervention	602801	975182
2021-10-01	774738	177	No intervention	601776	976942
2021-10-02	774880	142	No intervention	600965	979201
2021-10-03	774979	99	No intervention	599658	980552
2021-10-04	775159	180	No intervention	599023	982876
2021-10-05	775331	172	No intervention	598042	984599
2021-10-06	775509	178	No intervention	597198	986535
2021-10-07	775694	185	No intervention	595809	988123
