date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	61907	59825	64036	NA	No intervention
2021-07-22	61907	59508	64394	0	No intervention
2021-07-23	61913	59222	64685	6	No intervention
2021-07-24	61919	58983	64964	6	No intervention
2021-07-25	61924	58754	65216	5	No intervention
2021-07-26	61928	58533	65463	4	No intervention
2021-07-27	61932	58360	65659	4	No intervention
2021-07-28	61939	58153	65884	7	No intervention
2021-07-29	61943	57980	66081	4	No intervention
2021-07-30	61948	57827	66286	5	No intervention
2021-07-31	61951	57632	66464	3	No intervention
2021-08-01	61954	57499	66662	3	No intervention
2021-08-02	61958	57316	66825	4	No intervention
2021-08-03	61959	57192	66984	1	No intervention
2021-08-04	61960	57047	67129	1	No intervention
2021-08-05	61963	56897	67304	3	No intervention
2021-08-06	61969	56778	67445	6	No intervention
2021-08-07	61974	56643	67582	5	No intervention
2021-08-08	61977	56519	67744	3	No intervention
2021-08-09	61981	56406	67866	4	No intervention
2021-08-10	61984	56285	68009	3	No intervention
2021-08-11	61985	56171	68188	1	No intervention
2021-08-12	61988	56044	68294	3	No intervention
2021-08-13	61992	55943	68408	4	No intervention
2021-08-14	61993	55806	68542	1	No intervention
2021-08-15	61997	55722	68662	4	No intervention
2021-08-16	62000	55603	68808	3	No intervention
2021-08-17	62003	55516	68902	3	No intervention
2021-08-18	62005	55409	69055	2	No intervention
2021-08-19	62007	55303	69160	2	No intervention
2021-08-20	62008	55172	69261	1	No intervention
2021-08-21	62007	55097	69372	-1	No intervention
2021-08-22	62010	54987	69503	3	No intervention
2021-08-23	62014	54894	69595	4	No intervention
2021-08-24	62017	54805	69698	3	No intervention
2021-08-25	62020	54716	69816	3	No intervention
2021-08-26	62018	54617	69928	-2	No intervention
2021-08-27	62021	54532	70010	3	No intervention
2021-08-28	62026	54456	70129	5	No intervention
2021-08-29	62025	54354	70209	-1	No intervention
2021-08-30	62027	54271	70344	2	No intervention
2021-08-31	62029	54177	70430	2	No intervention
2021-09-01	62032	54096	70556	3	No intervention
2021-09-02	62034	54005	70638	2	No intervention
2021-09-03	62035	53919	70734	1	No intervention
2021-09-04	62037	53830	70795	2	No intervention
2021-09-05	62039	53752	70907	2	No intervention
2021-09-06	62039	53718	70981	0	No intervention
2021-09-07	62040	53605	71070	1	No intervention
2021-09-08	62043	53527	71123	3	No intervention
2021-09-09	62044	53456	71220	1	No intervention
2021-09-10	62044	53370	71339	0	No intervention
2021-09-11	62045	53305	71416	1	No intervention
2021-09-12	62043	53240	71502	-2	No intervention
2021-09-13	62044	53144	71559	1	No intervention
2021-09-14	62046	53091	71627	2	No intervention
2021-09-15	62049	53003	71732	3	No intervention
