date	value	incidence	scenario	lower_ci	upper_ci
2021-11-05	6639595	3817	No intervention	5195301	8631793
2021-11-06	6643316	3721	No intervention	5193722	8654154
2021-11-07	6647031	3715	No intervention	5187599	8675626
2021-11-08	6650751	3720	No intervention	5183004	8696119
2021-11-09	6654269	3518	No intervention	5180787	8718243
2021-11-10	6658088	3819	No intervention	5176589	8735919
2021-11-11	6661666	3578	No intervention	5174673	8758182
2021-11-12	6665594	3928	No intervention	5172729	8780529
2021-11-13	6669256	3662	No intervention	5165247	8798098
2021-11-14	6673053	3797	No intervention	5166701	8821329
2021-11-15	6676805	3752	No intervention	5162387	8841037
2021-11-16	6680714	3909	No intervention	5158775	8865013
2021-11-17	6684530	3816	No intervention	5152267	8886215
2021-11-18	6688328	3798	No intervention	5151223	8909440
2021-11-19	6692180	3852	No intervention	5145560	8927739
2021-11-20	6696118	3938	No intervention	5140411	8948404
2021-11-21	6700126	4008	No intervention	5138316	8968223
2021-11-22	6703726	3600	No intervention	5135350	8989994
2021-11-23	6707632	3906	No intervention	5130889	9016477
2021-11-24	6711407	3775	No intervention	5126737	9039125
2021-11-25	6715318	3911	No intervention	5122549	9059092
2021-11-26	6719059	3741	No intervention	5119051	9083232
2021-11-27	6723017	3958	No intervention	5116570	9106296
2021-11-28	6726966	3949	No intervention	5115463	9128720
2021-11-29	6730808	3842	No intervention	5110123	9150012
2021-11-30	6734630	3822	No intervention	5105653	9172701
2021-12-01	6738863	4233	No intervention	5103011	9196124
2021-12-02	6742776	3913	No intervention	5097149	9217464
2021-12-03	6746848	4072	No intervention	5095607	9248583
2021-12-04	6750786	3938	No intervention	5090971	9271430
2021-12-05	6754600	3814	No intervention	5090302	9295487
2021-12-06	6758624	4024	No intervention	5086682	9318960
2021-12-07	6762544	3920	No intervention	5085644	9343681
2021-12-08	6766475	3931	No intervention	5080441	9365878
2021-12-09	6770296	3821	No intervention	5077440	9393198
2021-12-10	6774084	3788	No intervention	5074537	9411221
2021-12-11	6777949	3865	No intervention	5070578	9442125
2021-12-12	6782074	4125	No intervention	5067841	9459972
2021-12-13	6786228	4154	No intervention	5062852	9487097
2021-12-14	6790533	4305	No intervention	5061205	9518590
2021-12-15	6794526	3993	No intervention	5054628	9541820
2021-12-16	6798688	4162	No intervention	5053117	9563760
2021-12-17	6802736	4048	No intervention	5046250	9589836
2021-12-18	6806919	4183	No intervention	5045607	9621352
2021-12-19	6811047	4128	No intervention	5042840	9646130
2021-12-20	6815172	4125	No intervention	5038025	9674583
2021-12-21	6819642	4470	No intervention	5037688	9690868
2021-12-22	6823869	4227	No intervention	5036489	9723580
