date	value	lower_ci	upper_ci	incidence	scenario
2021-07-21	10472	9993	10966	NA	No intervention
2021-07-22	10473	9918	11051	1	No intervention
2021-07-23	10473	9852	11120	0	No intervention
2021-07-24	10473	9792	11183	0	No intervention
2021-07-25	10473	9736	11245	0	No intervention
2021-07-26	10473	9685	11296	0	No intervention
2021-07-27	10472	9636	11354	-1	No intervention
2021-07-28	10473	9589	11395	1	No intervention
2021-07-29	10472	9548	11438	-1	No intervention
2021-07-30	10472	9505	11488	0	No intervention
2021-07-31	10473	9467	11529	1	No intervention
2021-08-01	10473	9431	11562	0	No intervention
2021-08-02	10473	9395	11606	0	No intervention
2021-08-03	10473	9359	11644	0	No intervention
2021-08-04	10473	9327	11673	0	No intervention
2021-08-05	10473	9294	11717	0	No intervention
2021-08-06	10473	9262	11745	0	No intervention
2021-08-07	10473	9232	11783	0	No intervention
2021-08-08	10473	9202	11809	0	No intervention
2021-08-09	10473	9176	11849	0	No intervention
2021-08-10	10474	9148	11874	1	No intervention
2021-08-11	10474	9113	11911	0	No intervention
2021-08-12	10473	9086	11937	-1	No intervention
2021-08-13	10473	9057	11966	0	No intervention
2021-08-14	10472	9030	11994	-1	No intervention
2021-08-15	10472	9002	12021	0	No intervention
2021-08-16	10472	8976	12050	0	No intervention
2021-08-17	10473	8955	12077	1	No intervention
2021-08-18	10473	8926	12098	0	No intervention
2021-08-19	10472	8905	12127	-1	No intervention
2021-08-20	10472	8880	12148	0	No intervention
2021-08-21	10472	8862	12172	0	No intervention
2021-08-22	10472	8840	12204	0	No intervention
2021-08-23	10472	8815	12229	0	No intervention
2021-08-24	10471	8794	12249	-1	No intervention
2021-08-25	10471	8771	12278	0	No intervention
2021-08-26	10472	8749	12308	1	No intervention
2021-08-27	10471	8725	12329	-1	No intervention
2021-08-28	10471	8704	12345	0	No intervention
2021-08-29	10471	8687	12364	0	No intervention
2021-08-30	10472	8665	12388	1	No intervention
2021-08-31	10471	8642	12413	-1	No intervention
2021-09-01	10472	8623	12432	1	No intervention
2021-09-02	10472	8607	12457	0	No intervention
2021-09-03	10472	8583	12481	0	No intervention
2021-09-04	10471	8568	12500	-1	No intervention
2021-09-05	10471	8546	12515	0	No intervention
2021-09-06	10471	8532	12540	0	No intervention
2021-09-07	10471	8505	12567	0	No intervention
2021-09-08	10471	8487	12589	0	No intervention
2021-09-09	10471	8474	12617	0	No intervention
2021-09-10	10471	8456	12628	0	No intervention
2021-09-11	10471	8442	12654	0	No intervention
2021-09-12	10471	8416	12672	0	No intervention
2021-09-13	10471	8397	12694	0	No intervention
2021-09-14	10471	8382	12715	0	No intervention
2021-09-15	10471	8365	12738	0	No intervention
2021-09-16	10471	8351	12749	0	No intervention
2021-09-17	10470	8331	12774	-1	No intervention
2021-09-18	10470	8314	12793	0	No intervention
2021-09-19	10470	8296	12803	0	No intervention
2021-09-20	10471	8284	12829	1	No intervention
2021-09-21	10471	8257	12846	0	No intervention
2021-09-22	10471	8246	12873	0	No intervention
2021-09-23	10471	8230	12886	0	No intervention
2021-09-24	10472	8216	12904	1	No intervention
2021-09-25	10472	8196	12926	0	No intervention
2021-09-26	10472	8180	12944	0	No intervention
2021-09-27	10472	8173	12960	0	No intervention
2021-09-28	10473	8147	12975	1	No intervention
2021-09-29	10473	8135	12998	0	No intervention
2021-09-30	10473	8118	13008	0	No intervention
2021-10-01	10473	8104	13024	0	No intervention
2021-10-02	10474	8091	13047	1	No intervention
2021-10-03	10473	8075	13064	-1	No intervention
2021-10-04	10474	8062	13089	1	No intervention
2021-10-05	10474	8048	13100	0	No intervention
2021-10-06	10474	8038	13118	0	No intervention
2021-10-07	10474	8017	13139	0	No intervention
2021-10-08	10474	8007	13157	0	No intervention
2021-10-09	10475	7993	13178	1	No intervention
2021-10-10	10475	7978	13198	0	No intervention
2021-10-11	10475	7965	13215	0	No intervention
2021-10-12	10475	7953	13230	0	No intervention
2021-10-13	10476	7935	13254	1	No intervention
2021-10-14	10476	7926	13274	0	No intervention
2021-10-15	10476	7911	13290	0	No intervention
2021-10-16	10476	7901	13302	0	No intervention
2021-10-17	10476	7891	13322	0	No intervention
2021-10-18	10476	7874	13336	0	No intervention
2021-10-19	10477	7855	13350	1	No intervention
2021-10-20	10477	7847	13376	0	No intervention
2021-10-21	10478	7832	13386	1	No intervention
2021-10-22	10478	7822	13405	0	No intervention
2021-10-23	10479	7812	13422	1	No intervention
2021-10-24	10480	7798	13441	1	No intervention
2021-10-25	10480	7784	13462	0	No intervention
2021-10-26	10481	7777	13486	1	No intervention
2021-10-27	10482	7762	13486	1	No intervention
2021-10-28	10483	7752	13509	1	No intervention
2021-10-29	10483	7741	13520	0	No intervention
2021-10-30	10483	7720	13533	0	No intervention
2021-10-31	10484	7710	13554	1	No intervention
2021-11-01	10484	7700	13567	0	No intervention
2021-11-02	10484	7684	13581	0	No intervention
2021-11-03	10484	7671	13593	0	No intervention
2021-11-04	10485	7655	13614	1	No intervention
2021-11-05	10485	7641	13632	0	No intervention
2021-11-06	10486	7630	13643	1	No intervention
2021-11-07	10486	7620	13656	0	No intervention
2021-11-08	10486	7608	13678	0	No intervention
2021-11-09	10486	7595	13698	0	No intervention
2021-11-10	10487	7587	13708	1	No intervention
2021-11-11	10488	7576	13730	1	No intervention
2021-11-12	10489	7559	13743	1	No intervention
2021-11-13	10489	7547	13751	0	No intervention
2021-11-14	10490	7531	13771	1	No intervention
2021-11-15	10491	7531	13789	1	No intervention
2021-11-16	10491	7514	13819	0	No intervention
2021-11-17	10493	7505	13834	2	No intervention
2021-11-18	10493	7485	13845	0	No intervention
2021-11-19	10494	7478	13841	1	No intervention
2021-11-20	10495	7465	13866	1	No intervention
2021-11-21	10495	7450	13880	0	No intervention
2021-11-22	10496	7436	13896	1	No intervention
2021-11-23	10497	7430	13901	1	No intervention
2021-11-24	10498	7414	13915	1	No intervention
2021-11-25	10499	7401	13928	1	No intervention
2021-11-26	10499	7394	13942	0	No intervention
2021-11-27	10501	7388	13964	2	No intervention
2021-11-28	10501	7377	13982	0	No intervention
2021-11-29	10502	7363	13996	1	No intervention
2021-11-30	10503	7357	14010	1	No intervention
2021-12-01	10504	7344	14021	1	No intervention
2021-12-02	10505	7333	14032	1	No intervention
2021-12-03	10507	7322	14054	2	No intervention
2021-12-04	10508	7313	14064	1	No intervention
2021-12-05	10508	7304	14074	0	No intervention
2021-12-06	10509	7286	14091	1	No intervention
2021-12-07	10511	7282	14107	2	No intervention
2021-12-08	10512	7274	14124	1	No intervention
2021-12-09	10514	7261	14134	2	No intervention
2021-12-10	10515	7249	14151	1	No intervention
2021-12-11	10516	7234	14163	1	No intervention
2021-12-12	10516	7224	14166	0	No intervention
2021-12-13	10518	7218	14194	2	No intervention
2021-12-14	10519	7202	14200	1	No intervention
2021-12-15	10521	7208	14216	2	No intervention
2021-12-16	10522	7193	14224	1	No intervention
2021-12-17	10523	7179	14247	1	No intervention
2021-12-18	10524	7176	14256	1	No intervention
2021-12-19	10525	7159	14283	1	No intervention
2021-12-20	10527	7153	14295	2	No intervention
2021-12-21	10528	7138	14301	1	No intervention
2021-12-22	10529	7131	14320	1	No intervention
