stat	value
thetaS_last_obs_p_mean	0.991446
thetaI_last_obs_p_mean	8.847548e-06
thetaR_last_obs_p_mean	0.008545155
thetaS_last_obs_p_ci_low	0.9910865
thetaS_last_obs_p_ci_med	0.991447
thetaS_last_obs_p_ci_up	0.991802
thetaI_last_obs_p_ci_low	1.619442e-06
thetaI_last_obs_p_ci_med	8.0213e-06
thetaI_last_obs_p_ci_up	2.069454e-05
thetaR_last_obs_p_ci_low	0.008189239
thetaR_last_obs_p_ci_med	0.008544067
thetaR_last_obs_p_ci_up	0.008904177
R0_p_mean	1.585944
R0_p_ci_low	0.6422801
R0_p_ci_med	1.440463
R0_p_ci_up	3.370877
gamma_p_mean	0.05339031
gamma_p_ci_low	0.006656226
gamma_p_ci_med	0.03676671
gamma_p_ci_up	0.200694
beta_p_mean	0.0731635
beta_p_ci_low	0.00920936
beta_p_ci_med	0.05590237
beta_p_ci_up	0.2347438
incidence_mean	0.0250829
incidence_ci_low	0.004075307
incidence_ci_median	0.008607078
incidence_ci_up	0.2179358
thetaI_tp1_mean	0.001622944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005857516
thetaR_tp1_mean	0.01132602
thetaR_tp1_ci_low	0.004956455
thetaR_tp1_ci_med	0.008566343
thetaR_tp1_ci_up	0.01623889
Y_tp1_mean	0.001623363
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005826145
R_tp1_mean	0.01132642
R_tp1_ci_low	0.004931751
R_tp1_ci_med	0.008563183
R_tp1_ci_up	0.01623622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02143765
thetaR_max_ci_low	0.004073623
thetaR_max_ci_med	0.008591121
thetaR_max_ci_up	0.1276051
cumInf_mean	0.0250829
cumInf_ci_low	0.004075307
cumInf_ci_med	0.008607078
cumInf_ci_up	0.2179358
dthetaI_tp1_date	10/22/21
first_tp_mean	07/10/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/02/21
first_tp_ci_up	12/22/21
dthetaI_tp2_date	10/22/21
second_tp_mean	07/13/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/03/21
second_tp_ci_up	12/22/21
end_p_mean	08/12/21
end_p_ci_low	07/22/21
end_p_ci_med	07/27/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
