date	value	incidence	scenario	lower_ci	upper_ci
2021-08-27	7581	2	No intervention	5978	9493
2021-08-28	7583	2	No intervention	5964	9523
2021-08-29	7585	2	No intervention	5941	9553
2021-08-30	7587	2	No intervention	5923	9585
2021-08-31	7590	3	No intervention	5911	9614
2021-09-01	7592	2	No intervention	5891	9645
2021-09-02	7595	3	No intervention	5872	9679
2021-09-03	7598	3	No intervention	5856	9712
2021-09-04	7600	2	No intervention	5841	9749
2021-09-05	7603	3	No intervention	5824	9780
2021-09-06	7606	3	No intervention	5813	9809
2021-09-07	7609	3	No intervention	5798	9836
2021-09-08	7612	3	No intervention	5774	9873
2021-09-09	7615	3	No intervention	5765	9911
2021-09-10	7618	3	No intervention	5749	9948
2021-09-11	7622	4	No intervention	5739	9972
2021-09-12	7625	3	No intervention	5721	10008
2021-09-13	7629	4	No intervention	5704	10041
2021-09-14	7632	3	No intervention	5694	10077
2021-09-15	7636	4	No intervention	5677	10109
2021-09-16	7640	4	No intervention	5660	10147
2021-09-17	7643	3	No intervention	5641	10189
2021-09-18	7647	4	No intervention	5631	10215
2021-09-19	7652	5	No intervention	5619	10245
2021-09-20	7656	4	No intervention	5602	10295
2021-09-21	7660	4	No intervention	5590	10331
2021-09-22	7665	5	No intervention	5577	10371
2021-09-23	7670	5	No intervention	5567	10413
2021-09-24	7675	5	No intervention	5550	10457
2021-09-25	7679	4	No intervention	5533	10495
2021-09-26	7684	5	No intervention	5523	10527
2021-09-27	7690	6	No intervention	5509	10570
2021-09-28	7695	5	No intervention	5495	10611
2021-09-29	7701	6	No intervention	5485	10663
2021-09-30	7706	5	No intervention	5475	10700
2021-10-01	7712	6	No intervention	5460	10746
2021-10-02	7718	6	No intervention	5447	10797
2021-10-03	7725	7	No intervention	5439	10835
2021-10-04	7731	6	No intervention	5419	10882
2021-10-05	7739	8	No intervention	5410	10934
2021-10-06	7746	7	No intervention	5394	10982
2021-10-07	7753	7	No intervention	5385	11032
2021-10-08	7761	8	No intervention	5373	11083
2021-10-09	7768	7	No intervention	5370	11139
2021-10-10	7777	9	No intervention	5351	11180
2021-10-11	7786	9	No intervention	5339	11234
2021-10-12	7794	8	No intervention	5329	11282
2021-10-13	7804	10	No intervention	5323	11350
2021-10-14	7813	9	No intervention	5307	11398
2021-10-15	7823	10	No intervention	5300	11466
2021-10-16	7833	10	No intervention	5286	11524
2021-10-17	7844	11	No intervention	5274	11576
2021-10-18	7854	10	No intervention	5265	11633
2021-10-19	7865	11	No intervention	5248	11700
2021-10-20	7877	12	No intervention	5239	11770
2021-10-21	7889	12	No intervention	5228	11829
2021-10-22	7901	12	No intervention	5219	11902
2021-10-23	7913	12	No intervention	5205	11964
2021-10-24	7927	14	No intervention	5198	12029
2021-10-25	7940	13	No intervention	5186	12104
2021-10-26	7954	14	No intervention	5173	12180
2021-10-27	7969	15	No intervention	5164	12259
2021-10-28	7983	14	No intervention	5158	12334
2021-10-29	7998	15	No intervention	5146	12401
2021-10-30	8013	15	No intervention	5136	12497
2021-10-31	8029	16	No intervention	5129	12565
2021-11-01	8046	17	No intervention	5116	12665
2021-11-02	8063	17	No intervention	5107	12755
2021-11-03	8080	17	No intervention	5094	12847
2021-11-04	8098	18	No intervention	5081	12938
2021-11-05	8116	18	No intervention	5076	13021
2021-11-06	8135	19	No intervention	5067	13114
2021-11-07	8155	20	No intervention	5052	13215
2021-11-08	8174	19	No intervention	5045	13309
2021-11-09	8195	21	No intervention	5032	13408
2021-11-10	8216	21	No intervention	5021	13512
2021-11-11	8237	21	No intervention	5015	13639
2021-11-12	8259	22	No intervention	5001	13729
2021-11-13	8281	22	No intervention	4999	13852
2021-11-14	8304	23	No intervention	4981	13979
2021-11-15	8328	24	No intervention	4976	14105
2021-11-16	8352	24	No intervention	4966	14214
2021-11-17	8376	24	No intervention	4960	14335
2021-11-18	8401	25	No intervention	4947	14487
2021-11-19	8427	26	No intervention	4933	14602
2021-11-20	8453	26	No intervention	4926	14768
2021-11-21	8480	27	No intervention	4917	14915
2021-11-22	8507	27	No intervention	4908	15063
2021-11-23	8534	27	No intervention	4899	15194
2021-11-24	8563	29	No intervention	4887	15369
2021-11-25	8592	29	No intervention	4877	15542
2021-11-26	8622	30	No intervention	4871	15699
2021-11-27	8652	30	No intervention	4864	15875
2021-11-28	8682	30	No intervention	4853	16077
2021-11-29	8713	31	No intervention	4844	16267
2021-11-30	8745	32	No intervention	4828	16464
2021-12-01	8777	32	No intervention	4825	16670
2021-12-02	8810	33	No intervention	4816	16889
2021-12-03	8843	33	No intervention	4809	17082
2021-12-04	8877	34	No intervention	4807	17309
2021-12-05	8912	35	No intervention	4794	17559
2021-12-06	8947	35	No intervention	4783	17792
2021-12-07	8982	35	No intervention	4774	18042
2021-12-08	9018	36	No intervention	4761	18309
2021-12-09	9055	37	No intervention	4757	18574
2021-12-10	9092	37	No intervention	4744	18843
2021-12-11	9130	38	No intervention	4735	19116
2021-12-12	9169	39	No intervention	4729	19419
2021-12-13	9208	39	No intervention	4728	19718
2021-12-14	9247	39	No intervention	4719	20031
2021-12-15	9287	40	No intervention	4704	20393
2021-12-16	9328	41	No intervention	4695	20687
2021-12-17	9369	41	No intervention	4692	21027
2021-12-18	9410	41	No intervention	4685	21399
2021-12-19	9452	42	No intervention	4673	21719
2021-12-20	9495	43	No intervention	4670	22101
2021-12-21	9539	44	No intervention	4650	22444
2021-12-22	9582	43	No intervention	4649	22776
