date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	679686	602	No intervention	460015	998247
2021-10-17	680245	559	No intervention	459422	1003883
2021-10-18	680891	646	No intervention	458106	1007068
2021-10-19	681515	624	No intervention	457032	1011457
2021-10-20	682151	636	No intervention	456428	1015845
2021-10-21	682765	614	No intervention	455707	1020142
2021-10-22	683411	646	No intervention	454896	1024101
2021-10-23	684072	661	No intervention	453841	1028525
2021-10-24	684685	613	No intervention	452984	1031926
2021-10-25	685357	672	No intervention	452413	1037239
2021-10-26	686060	703	No intervention	451255	1041943
2021-10-27	686737	677	No intervention	450675	1046248
2021-10-28	687479	742	No intervention	449836	1050411
2021-10-29	688213	734	No intervention	448609	1054346
2021-10-30	688937	724	No intervention	448023	1058612
2021-10-31	689662	725	No intervention	447471	1063871
2021-11-01	690373	711	No intervention	446925	1069234
2021-11-02	691126	753	No intervention	446292	1073574
2021-11-03	691864	738	No intervention	445599	1077332
2021-11-04	692589	725	No intervention	444578	1082916
2021-11-05	693377	788	No intervention	443537	1087357
2021-11-06	694131	754	No intervention	442628	1091122
2021-11-07	694946	815	No intervention	442110	1097412
2021-11-08	695753	807	No intervention	441243	1102679
2021-11-09	696600	847	No intervention	440325	1108535
2021-11-10	697421	821	No intervention	440249	1115021
2021-11-11	698231	810	No intervention	439346	1120562
2021-11-12	699057	826	No intervention	438455	1124842
2021-11-13	699985	928	No intervention	437927	1130447
2021-11-14	700839	854	No intervention	436533	1136084
2021-11-15	701750	911	No intervention	436267	1142744
2021-11-16	702678	928	No intervention	435592	1148273
2021-11-17	703578	900	No intervention	434993	1154875
2021-11-18	704496	918	No intervention	433882	1161222
2021-11-19	705399	903	No intervention	433281	1165600
2021-11-20	706320	921	No intervention	432754	1171528
2021-11-21	707278	958	No intervention	432041	1177655
2021-11-22	708251	973	No intervention	431116	1184269
2021-11-23	709266	1015	No intervention	430139	1190873
2021-11-24	710248	982	No intervention	429975	1195122
2021-11-25	711270	1022	No intervention	429030	1203067
2021-11-26	712319	1049	No intervention	427590	1210316
2021-11-27	713405	1086	No intervention	427544	1216882
2021-11-28	714527	1122	No intervention	427267	1223950
2021-11-29	715554	1027	No intervention	426034	1231253
2021-11-30	716701	1147	No intervention	425418	1238109
2021-12-01	717803	1102	No intervention	424686	1246338
2021-12-02	718859	1056	No intervention	423453	1252221
2021-12-03	720016	1157	No intervention	423147	1259103
2021-12-04	721152	1136	No intervention	422520	1267498
2021-12-05	722288	1136	No intervention	421787	1274923
2021-12-06	723492	1204	No intervention	420700	1281407
2021-12-07	724694	1202	No intervention	419707	1288476
2021-12-08	725862	1168	No intervention	419323	1298059
2021-12-09	727112	1250	No intervention	418772	1305637
2021-12-10	728386	1274	No intervention	418725	1314778
2021-12-11	729653	1267	No intervention	417732	1321319
2021-12-12	730894	1241	No intervention	417008	1329300
2021-12-13	732153	1259	No intervention	416142	1339601
2021-12-14	733452	1299	No intervention	415660	1347555
2021-12-15	734780	1328	No intervention	415333	1357297
2021-12-16	736097	1317	No intervention	414085	1366016
2021-12-17	737460	1363	No intervention	413578	1373533
2021-12-18	738820	1360	No intervention	412803	1385181
2021-12-19	740148	1328	No intervention	412526	1394722
2021-12-20	741559	1411	No intervention	411832	1404263
2021-12-21	742963	1404	No intervention	410796	1413503
2021-12-22	744382	1419	No intervention	410554	1424541
