date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	2695523	NA	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888588	NA	No intervention	2772128	3008688
2021-07-22	2890176	1588	No intervention	2754808	3030156
2021-07-23	2891824	1648	No intervention	2740990	3048712
2021-07-24	2893326	1502	No intervention	2727484	3065354
2021-07-25	2894813	1487	No intervention	2716775	3080863
2021-07-26	2896238	1425	No intervention	2705326	3095664
2021-07-27	2897640	1402	No intervention	2696303	3109216
2021-07-28	2898968	1328	No intervention	2686764	3122154
2021-07-29	2900245	1277	No intervention	2678196	3134328
2021-07-30	2901329	1084	No intervention	2668841	3146029
2021-07-31	2902508	1179	No intervention	2661769	3157474
2021-08-01	2903639	1131	No intervention	2653969	3168126
2021-08-02	2904722	1083	No intervention	2646185	3177576
2021-08-03	2905616	894	No intervention	2639446	3188402
2021-08-04	2906560	944	No intervention	2631952	3197366
2021-08-05	2907479	919	No intervention	2625795	3207603
2021-08-06	2908434	955	No intervention	2621167	3217256
2021-08-07	2909192	758	No intervention	2612629	3223841
2021-08-08	2909878	686	No intervention	2607666	3233171
2021-08-09	2910593	715	No intervention	2601908	3241296
2021-08-10	2911251	658	No intervention	2595660	3248964
2021-08-11	2911908	657	No intervention	2590613	3256703
2021-08-12	2912573	665	No intervention	2584811	3264596
2021-08-13	2913303	730	No intervention	2579725	3272288
2021-08-14	2913909	606	No intervention	2574914	3279004
2021-08-15	2914443	534	No intervention	2569317	3286436
2021-08-16	2914935	492	No intervention	2563991	3294267
2021-08-17	2915564	629	No intervention	2558833	3299602
2021-08-18	2916208	644	No intervention	2555769	3306517
2021-08-19	2916743	535	No intervention	2549743	3315060
2021-08-20	2917215	472	No intervention	2545554	3322677
2021-08-21	2917604	389	No intervention	2540199	3327381
2021-08-22	2918008	404	No intervention	2535337	3333810
2021-08-23	2918490	482	No intervention	2531219	3339245
2021-08-24	2918975	485	No intervention	2526533	3345887
2021-08-25	2919485	510	No intervention	2522723	3351300
2021-08-26	2919966	481	No intervention	2518236	3357589
2021-08-27	2920249	283	No intervention	2513566	3363447
2021-08-28	2920433	184	No intervention	2509504	3369116
2021-08-29	2920734	301	No intervention	2504410	3372921
2021-08-30	2920984	250	No intervention	2500711	3378795
2021-08-31	2921385	401	No intervention	2495101	3385664
2021-09-01	2921717	332	No intervention	2491503	3391501
2021-09-02	2922053	336	No intervention	2488720	3395062
2021-09-03	2922348	295	No intervention	2483880	3400567
2021-09-04	2922506	158	No intervention	2480151	3405038
2021-09-05	2922763	257	No intervention	2475679	3408305
2021-09-06	2923038	275	No intervention	2472328	3413714
2021-09-07	2923238	200	No intervention	2469094	3420334
2021-09-08	2923401	163	No intervention	2464380	3426690
2021-09-09	2923555	154	No intervention	2459864	3430566
2021-09-10	2923658	103	No intervention	2456059	3434220
2021-09-11	2923890	232	No intervention	2451601	3440510
2021-09-12	2924000	110	No intervention	2446168	3445969
2021-09-13	2924210	210	No intervention	2443834	3450728
2021-09-14	2924431	221	No intervention	2441103	3453794
2021-09-15	2924568	137	No intervention	2437813	3458477
2021-09-16	2924766	198	No intervention	2431411	3463892
2021-09-17	2924873	107	No intervention	2429350	3467003
2021-09-18	2925029	156	No intervention	2427815	3471727
2021-09-19	2925240	211	No intervention	2422461	3475374
2021-09-20	2925292	52	No intervention	2418950	3479517
2021-09-21	2925416	124	No intervention	2415162	3481439
2021-09-22	2925564	148	No intervention	2411303	3488503
2021-09-23	2925554	-10	No intervention	2406817	3491827
2021-09-24	2925605	51	No intervention	2402643	3495077
2021-09-25	2925653	48	No intervention	2398401	3499576
2021-09-26	2925889	236	No intervention	2395140	3505027
2021-09-27	2925944	55	No intervention	2393020	3509184
2021-09-28	2926090	146	No intervention	2389474	3512891
2021-09-29	2926149	59	No intervention	2387244	3516772
2021-09-30	2926243	94	No intervention	2382966	3520988
2021-10-01	2926488	245	No intervention	2381321	3525439
2021-10-02	2926701	213	No intervention	2375709	3529288
2021-10-03	2926740	39	No intervention	2373180	3533344
2021-10-04	2926753	13	No intervention	2370563	3538704
2021-10-05	2926858	105	No intervention	2366262	3542375
2021-10-06	2926924	66	No intervention	2361762	3544971
2021-10-07	2927005	81	No intervention	2359580	3549179
2021-10-08	2927184	179	No intervention	2357346	3551388
2021-10-09	2927225	41	No intervention	2351697	3556311
2021-10-10	2927319	94	No intervention	2349974	3560401
2021-10-11	2927419	100	No intervention	2347693	3565135
2021-10-12	2927314	-105	No intervention	2341642	3568906
2021-10-13	2927380	66	No intervention	2340813	3572547
2021-10-14	2927447	67	No intervention	2335837	3575409
2021-10-15	2927550	103	No intervention	2334540	3579135
2021-10-16	2927639	89	No intervention	2331002	3583206
2021-10-17	2927698	59	No intervention	2326661	3586417
2021-10-18	2927795	97	No intervention	2324405	3592445
2021-10-19	2927779	-16	No intervention	2321172	3595957
2021-10-20	2927794	15	No intervention	2317509	3597885
2021-10-21	2927879	85	No intervention	2314564	3600681
2021-10-22	2927996	117	No intervention	2312896	3604009
2021-10-23	2928061	65	No intervention	2307934	3608874
2021-10-24	2928245	184	No intervention	2305974	3610904
2021-10-25	2928212	-33	No intervention	2303157	3617089
2021-10-26	2928144	-68	No intervention	2301059	3617985
2021-10-27	2928192	48	No intervention	2297693	3621046
2021-10-28	2928180	-12	No intervention	2294855	3623531
2021-10-29	2928092	-88	No intervention	2292626	3628747
2021-10-30	2928078	-14	No intervention	2287838	3629100
2021-10-31	2928157	79	No intervention	2285073	3632980
2021-11-01	2928284	127	No intervention	2280424	3639793
2021-11-02	2928383	99	No intervention	2280800	3640837
2021-11-03	2928467	84	No intervention	2276891	3645116
2021-11-04	2928527	60	No intervention	2272776	3648390
2021-11-05	2928577	50	No intervention	2271569	3651660
2021-11-06	2928590	13	No intervention	2268671	3656065
2021-11-07	2928543	-47	No intervention	2265840	3655465
2021-11-08	2928698	155	No intervention	2262713	3660497
2021-11-09	2928713	15	No intervention	2260081	3662260
2021-11-10	2928625	-88	No intervention	2256698	3666074
2021-11-11	2928606	-19	No intervention	2254916	3669262
2021-11-12	2928654	48	No intervention	2252363	3669746
2021-11-13	2928815	161	No intervention	2250487	3675470
2021-11-14	2928825	10	No intervention	2248319	3678271
2021-11-15	2928884	59	No intervention	2245232	3682191
2021-11-16	2928921	37	No intervention	2243265	3682843
2021-11-17	2928899	-22	No intervention	2240094	3689591
2021-11-18	2928850	-49	No intervention	2237155	3690816
2021-11-19	2928809	-41	No intervention	2233429	3693635
2021-11-20	2928760	-49	No intervention	2232320	3694970
2021-11-21	2928819	59	No intervention	2229141	3699243
2021-11-22	2928829	10	No intervention	2228561	3701931
2021-11-23	2928906	77	No intervention	2224773	3706665
