date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	713117	NA	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724050	NA	No intervention	656372	796745
2021-07-22	724023	-27	No intervention	646662	807883
2021-07-23	724069	46	No intervention	638133	817924
2021-07-24	724119	50	No intervention	630930	827903
2021-07-25	724241	122	No intervention	623121	835874
2021-07-26	724276	35	No intervention	617077	844025
2021-07-27	724386	110	No intervention	610668	851740
2021-07-28	724460	74	No intervention	605192	858520
2021-07-29	724505	45	No intervention	598791	865721
2021-07-30	724696	191	No intervention	594076	872377
2021-07-31	724818	122	No intervention	589067	878776
2021-08-01	724898	80	No intervention	584245	884575
2021-08-02	724943	45	No intervention	579788	891669
2021-08-03	725046	103	No intervention	575215	897736
2021-08-04	725198	152	No intervention	570790	903140
2021-08-05	725328	130	No intervention	566974	909431
2021-08-06	725412	84	No intervention	561952	915213
2021-08-07	725510	98	No intervention	558544	920488
2021-08-08	725629	119	No intervention	554691	925922
2021-08-09	725738	109	No intervention	551359	931374
2021-08-10	725967	229	No intervention	547404	937032
2021-08-11	726201	234	No intervention	544055	942013
2021-08-12	726396	195	No intervention	540701	948134
2021-08-13	726694	298	No intervention	536890	953246
2021-08-14	726938	244	No intervention	533852	959035
2021-08-15	727170	232	No intervention	530913	964029
2021-08-16	727439	269	No intervention	527899	968913
2021-08-17	727773	334	No intervention	524218	974125
2021-08-18	728187	414	No intervention	521334	980276
2021-08-19	728496	309	No intervention	519655	985729
2021-08-20	728888	392	No intervention	515325	990996
2021-08-21	729282	394	No intervention	512830	996113
2021-08-22	729769	487	No intervention	510081	1002621
2021-08-23	730281	512	No intervention	507524	1008749
2021-08-24	730903	622	No intervention	505098	1014530
2021-08-25	731484	581	No intervention	502012	1020209
2021-08-26	732234	750	No intervention	499338	1026005
2021-08-27	732984	750	No intervention	496846	1032291
2021-08-28	733884	900	No intervention	493689	1038187
2021-08-29	734742	858	No intervention	491400	1045571
2021-08-30	735836	1094	No intervention	489453	1050899
2021-08-31	736967	1131	No intervention	487428	1057994
2021-09-01	738211	1244	No intervention	484081	1064403
2021-09-02	739573	1362	No intervention	481588	1071952
2021-09-03	741051	1478	No intervention	479368	1077801
2021-09-04	742603	1552	No intervention	476733	1083938
2021-09-05	744298	1695	No intervention	474626	1092222
2021-09-06	746245	1947	No intervention	472287	1099421
2021-09-07	748378	2133	No intervention	470130	1108235
2021-09-08	750722	2344	No intervention	468689	1116139
2021-09-09	753204	2482	No intervention	465912	1124089
2021-09-10	755788	2584	No intervention	463505	1131816
2021-09-11	758627	2839	No intervention	461373	1140816
2021-09-12	761710	3083	No intervention	459360	1149465
2021-09-13	765057	3347	No intervention	457149	1158688
2021-09-14	768628	3571	No intervention	455148	1168903
2021-09-15	772472	3844	No intervention	453123	1178207
2021-09-16	776482	4010	No intervention	451606	1187496
2021-09-17	780873	4391	No intervention	449022	1199342
2021-09-18	785500	4627	No intervention	446404	1208582
2021-09-19	790436	4936	No intervention	444496	1219538
2021-09-20	795635	5199	No intervention	442420	1232168
2021-09-21	801070	5435	No intervention	440205	1243198
2021-09-22	806952	5882	No intervention	438858	1256506
2021-09-23	813053	6101	No intervention	436670	1270400
2021-09-24	819573	6520	No intervention	435615	1283127
2021-09-25	826403	6830	No intervention	432704	1297244
2021-09-26	833575	7172	No intervention	431905	1310428
2021-09-27	841134	7559	No intervention	430083	1325841
2021-09-28	849023	7889	No intervention	428422	1342602
2021-09-29	857292	8269	No intervention	426545	1356539
2021-09-30	865959	8667	No intervention	424835	1376615
2021-10-01	874941	8982	No intervention	422915	1392873
2021-10-02	884211	9270	No intervention	421438	1408722
2021-10-03	893903	9692	No intervention	419098	1430389
2021-10-04	903872	9969	No intervention	416611	1450585
2021-10-05	914344	10472	No intervention	414688	1467267
2021-10-06	925105	10761	No intervention	414060	1492142
2021-10-07	936303	11198	No intervention	412078	1511921
2021-10-08	947757	11454	No intervention	410277	1536074
2021-10-09	959586	11829	No intervention	408221	1561217
2021-10-10	971784	12198	No intervention	406685	1585936
2021-10-11	984281	12497	No intervention	404694	1611058
2021-10-12	997217	12936	No intervention	403717	1640060
2021-10-13	1010462	13245	No intervention	401460	1671807
2021-10-14	1024109	13647	No intervention	399864	1701391
2021-10-15	1038037	13928	No intervention	399129	1735800
2021-10-16	1052357	14320	No intervention	397120	1768355
2021-10-17	1066979	14622	No intervention	395545	1807056
2021-10-18	1081874	14895	No intervention	393518	1841734
2021-10-19	1097114	15240	No intervention	392225	1881340
2021-10-20	1112654	15540	No intervention	390919	1925718
2021-10-21	1128488	15834	No intervention	390255	1968487
2021-10-22	1144584	16096	No intervention	389435	2016187
2021-10-23	1160940	16356	No intervention	386995	2065974
2021-10-24	1177560	16620	No intervention	385415	2123795
2021-10-25	1194354	16794	No intervention	383989	2180938
2021-10-26	1211550	17196	No intervention	382419	2241953
2021-10-27	1228881	17331	No intervention	380562	2310308
2021-10-28	1246457	17576	No intervention	379713	2374082
2021-10-29	1264319	17862	No intervention	377061	2444203
2021-10-30	1282421	18102	No intervention	375744	2524756
2021-10-31	1300656	18235	No intervention	374461	2610849
2021-11-01	1319225	18569	No intervention	372342	2698091
2021-11-02	1337907	18682	No intervention	370849	2791228
2021-11-03	1356738	18831	No intervention	370304	2887400
2021-11-04	1375763	19025	No intervention	367907	2987789
2021-11-05	1395026	19263	No intervention	367580	3083734
2021-11-06	1414508	19482	No intervention	365105	3205723
2021-11-07	1434248	19740	No intervention	364708	3317673
2021-11-08	1453993	19745	No intervention	362315	3443110
