date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	1758339	NA	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1945897	NA	No intervention	1860760	2032907
2021-07-22	1947645	1748	No intervention	1849626	2048674
2021-07-23	1949324	1679	No intervention	1840215	2062246
2021-07-24	1950945	1621	No intervention	1831738	2074948
2021-07-25	1952567	1622	No intervention	1823862	2086447
2021-07-26	1954187	1620	No intervention	1816754	2097844
2021-07-27	1955688	1501	No intervention	1811449	2108528
2021-07-28	1957176	1488	No intervention	1805195	2118554
2021-07-29	1958563	1387	No intervention	1799354	2127190
2021-07-30	1959949	1386	No intervention	1793335	2136907
2021-07-31	1961350	1401	No intervention	1789079	2145589
2021-08-01	1962548	1198	No intervention	1783997	2153058
2021-08-02	1963804	1256	No intervention	1778437	2160965
2021-08-03	1964982	1178	No intervention	1774179	2169695
2021-08-04	1966209	1227	No intervention	1769372	2177051
2021-08-05	1967344	1135	No intervention	1765177	2183860
2021-08-06	1968364	1020	No intervention	1761182	2190556
2021-08-07	1969439	1075	No intervention	1757596	2198464
2021-08-08	1970421	982	No intervention	1752878	2204578
2021-08-09	1971477	1056	No intervention	1748893	2211417
2021-08-10	1972531	1054	No intervention	1745279	2217753
2021-08-11	1973360	829	No intervention	1741864	2223239
2021-08-12	1974275	915	No intervention	1738051	2230359
2021-08-13	1975192	917	No intervention	1735271	2237010
2021-08-14	1976076	884	No intervention	1731490	2241345
2021-08-15	1976911	835	No intervention	1728792	2246685
2021-08-16	1977699	788	No intervention	1725822	2252758
2021-08-17	1978354	655	No intervention	1721648	2258710
2021-08-18	1979139	785	No intervention	1719629	2263868
2021-08-19	1979840	701	No intervention	1716236	2269033
2021-08-20	1980577	737	No intervention	1713540	2274057
2021-08-21	1981226	649	No intervention	1711251	2278774
2021-08-22	1981937	711	No intervention	1709157	2283818
2021-08-23	1982490	553	No intervention	1705298	2287966
2021-08-24	1983045	555	No intervention	1702155	2293050
2021-08-25	1983719	674	No intervention	1698988	2299032
2021-08-26	1984311	592	No intervention	1696932	2303264
2021-08-27	1984840	529	No intervention	1694347	2306494
2021-08-28	1985446	606	No intervention	1690706	2311003
2021-08-29	1986005	559	No intervention	1688466	2315422
2021-08-30	1986549	544	No intervention	1685421	2320630
2021-08-31	1986941	392	No intervention	1682965	2324127
2021-09-01	1987369	428	No intervention	1679303	2327299
2021-09-02	1987887	518	No intervention	1677770	2331899
2021-09-03	1988325	438	No intervention	1674389	2336620
2021-09-04	1988820	495	No intervention	1672070	2340891
2021-09-05	1989286	466	No intervention	1670018	2344482
2021-09-06	1989614	328	No intervention	1666403	2347703
2021-09-07	1990047	433	No intervention	1664164	2352615
2021-09-08	1990437	390	No intervention	1662131	2356473
2021-09-09	1990833	396	No intervention	1659640	2359176
2021-09-10	1991120	287	No intervention	1656704	2361930
2021-09-11	1991457	337	No intervention	1654231	2367921
2021-09-12	1991833	376	No intervention	1651508	2371636
2021-09-13	1992138	305	No intervention	1649230	2373893
2021-09-14	1992420	282	No intervention	1646281	2377989
2021-09-15	1992725	305	No intervention	1644177	2380570
2021-09-16	1992995	270	No intervention	1642204	2384164
2021-09-17	1993218	223	No intervention	1639252	2387792
2021-09-18	1993686	468	No intervention	1636070	2390594
2021-09-19	1993991	305	No intervention	1633279	2393894
2021-09-20	1994310	319	No intervention	1631748	2397869
2021-09-21	1994651	341	No intervention	1629305	2401970
2021-09-22	1994895	244	No intervention	1626879	2405575
2021-09-23	1995140	245	No intervention	1624702	2407238
2021-09-24	1995369	229	No intervention	1623049	2411876
2021-09-25	1995622	253	No intervention	1620000	2415464
2021-09-26	1995878	256	No intervention	1618321	2418351
2021-09-27	1996088	210	No intervention	1615870	2420924
2021-09-28	1996290	202	No intervention	1612543	2424807
2021-09-29	1996501	211	No intervention	1611759	2427130
2021-09-30	1996675	174	No intervention	1609094	2429828
2021-10-01	1996860	185	No intervention	1606048	2433470
2021-10-02	1997028	168	No intervention	1604479	2435879
2021-10-03	1997225	197	No intervention	1602505	2440203
2021-10-04	1997484	259	No intervention	1599214	2442003
2021-10-05	1997745	261	No intervention	1598735	2444583
2021-10-06	1997879	134	No intervention	1596354	2449557
2021-10-07	1997973	94	No intervention	1593208	2452855
2021-10-08	1998193	220	No intervention	1592320	2455686
2021-10-09	1998403	210	No intervention	1589641	2458869
2021-10-10	1998530	127	No intervention	1586941	2461313
2021-10-11	1998624	94	No intervention	1584866	2464251
2021-10-12	1998826	202	No intervention	1582341	2466751
2021-10-13	1998974	148	No intervention	1580469	2468749
2021-10-14	1999171	197	No intervention	1578944	2472175
2021-10-15	1999325	154	No intervention	1577225	2474707
2021-10-16	1999589	264	No intervention	1574045	2477280
2021-10-17	1999751	162	No intervention	1572817	2480072
2021-10-18	1999903	152	No intervention	1570023	2482011
2021-10-19	2000026	123	No intervention	1567727	2486034
2021-10-20	2000289	263	No intervention	1567504	2488213
2021-10-21	2000402	113	No intervention	1563581	2490072
2021-10-22	2000629	227	No intervention	1562250	2491658
2021-10-23	2000728	99	No intervention	1559974	2494146
2021-10-24	2000841	113	No intervention	1557707	2498918
2021-10-25	2000929	88	No intervention	1555929	2502137
2021-10-26	2001097	168	No intervention	1553765	2503671
2021-10-27	2001165	68	No intervention	1549911	2506549
2021-10-28	2001283	118	No intervention	1548246	2509227
2021-10-29	2001318	35	No intervention	1546999	2511799
2021-10-30	2001376	58	No intervention	1546278	2515157
2021-10-31	2001511	135	No intervention	1544054	2517858
2021-11-01	2001646	135	No intervention	1541846	2520619
2021-11-02	2001741	95	No intervention	1539617	2522684
2021-11-03	2001903	162	No intervention	1537350	2522982
2021-11-04	2001954	51	No intervention	1535595	2526650
2021-11-05	2002073	119	No intervention	1534063	2529943
2021-11-06	2002215	142	No intervention	1532341	2532151
2021-11-07	2002254	39	No intervention	1529285	2533493
2021-11-08	2002286	32	No intervention	1527711	2535557
2021-11-09	2002312	26	No intervention	1525194	2538216
