stat	value
thetaS_last_obs_p_mean	0.980616
thetaI_last_obs_p_mean	0.001374837
thetaR_last_obs_p_mean	0.0180092
thetaS_last_obs_p_ci_low	0.9800543
thetaS_last_obs_p_ci_med	0.9806161
thetaS_last_obs_p_ci_up	0.9811711
thetaI_last_obs_p_ci_low	0.001223203
thetaI_last_obs_p_ci_med	0.001374084
thetaI_last_obs_p_ci_up	0.001531689
thetaR_last_obs_p_ci_low	0.01747477
thetaR_last_obs_p_ci_med	0.01800833
thetaR_last_obs_p_ci_up	0.01854883
R0_p_mean	0.9781604
R0_p_ci_low	0.7188483
R0_p_ci_med	0.9711042
R0_p_ci_up	1.281789
gamma_p_mean	0.08394393
gamma_p_ci_low	0.02545215
gamma_p_ci_med	0.08391568
gamma_p_ci_up	0.143251
beta_p_mean	0.08160963
beta_p_ci_low	0.02482459
beta_p_ci_med	0.08105979
beta_p_ci_up	0.143016
incidence_mean	0.03580994
incidence_ci_low	0.01662803
incidence_ci_median	0.03072087
incidence_ci_up	0.08714393
thetaI_tp1_mean	0.001517927
thetaI_tp1_ci_low	0.001385361
thetaI_tp1_ci_med	0.001517139
thetaI_tp1_ci_up	0.001654068
thetaR_tp1_mean	0.01411627
thetaR_tp1_ci_low	0.01371829
thetaR_tp1_ci_med	0.01411544
thetaR_tp1_ci_up	0.01451613
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02620903
R_tp1_ci_low	0.01684269
R_tp1_ci_med	0.02380373
R_tp1_ci_up	0.05030326
thetaI_tp2_mean	0.001537547
thetaI_tp2_ci_low	0.001405082
thetaI_tp2_ci_med	0.001536782
thetaI_tp2_ci_up	0.001674209
thetaR_tp2_mean	0.01458274
thetaR_tp2_ci_low	0.01418076
thetaR_tp2_ci_med	0.01458208
thetaR_tp2_ci_up	0.01498997
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03427707
thetaR_max_ci_low	0.01643878
thetaR_max_ci_med	0.0300093
thetaR_max_ci_up	0.0788763
cumInf_mean	0.03580994
cumInf_ci_low	0.01662803
cumInf_ci_med	0.03072087
cumInf_ci_up	0.08714393
dthetaI_tp1_date	06/24/21
first_tp_mean	07/04/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/30/21
first_tp_ci_up	11/21/21
dthetaI_tp2_date	06/27/21
second_tp_mean	07/06/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/01/21
second_tp_ci_up	11/28/21
end_p_mean	12/14/21
end_p_ci_low	10/12/21
end_p_ci_med	12/22/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
