stat	value
thetaS_last_obs_p_mean	0.9767065
thetaI_last_obs_p_mean	0.0003108039
thetaR_last_obs_p_mean	0.02298274
thetaS_last_obs_p_ci_low	0.9761065
thetaS_last_obs_p_ci_med	0.9767063
thetaS_last_obs_p_ci_up	0.9773022
thetaI_last_obs_p_ci_low	0.0002434826
thetaI_last_obs_p_ci_med	0.0003096438
thetaI_last_obs_p_ci_up	0.0003844589
thetaR_last_obs_p_ci_low	0.02239074
thetaR_last_obs_p_ci_med	0.02298321
thetaR_last_obs_p_ci_up	0.02357948
R0_p_mean	0.9029207
R0_p_ci_low	0.4918137
R0_p_ci_med	0.8507665
R0_p_ci_up	1.721646
gamma_p_mean	0.07385676
gamma_p_ci_low	0.00793325
gamma_p_ci_med	0.06310774
gamma_p_ci_up	0.2026592
beta_p_mean	0.0624966
beta_p_ci_low	0.008798706
beta_p_ci_med	0.05050094
beta_p_ci_up	0.1816553
incidence_mean	0.02532029
incidence_ci_low	0.01584824
incidence_ci_median	0.02448034
incidence_ci_up	0.03844641
thetaI_tp1_mean	0.0003476114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002824834
thetaR_tp1_mean	0.02497268
thetaR_tp1_ci_low	0.01578401
thetaR_tp1_ci_med	0.02432908
thetaR_tp1_ci_up	0.0370382
Y_tp1_mean	0.0003476185
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00283771
R_tp1_mean	0.02497317
R_tp1_ci_low	0.01575731
R_tp1_ci_med	0.02433521
R_tp1_ci_up	0.03707966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02497268
thetaR_max_ci_low	0.01578401
thetaR_max_ci_med	0.02432908
thetaR_max_ci_up	0.0370382
cumInf_mean	0.02532029
cumInf_ci_low	0.01584824
cumInf_ci_med	0.02448034
cumInf_ci_up	0.03844641
dthetaI_tp1_date	12/22/21
first_tp_mean	07/14/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/11/21
first_tp_ci_up	12/15/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/16/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/12/21
second_tp_ci_up	12/15/21
end_p_mean	10/25/21
end_p_ci_low	08/14/21
end_p_ci_med	10/19/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
