date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	813096	NA	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959309	NA	No intervention	902834	1017673
2021-07-22	960678	1369	No intervention	895555	1028769
2021-07-23	962106	1428	No intervention	889103	1038343
2021-07-24	963477	1371	No intervention	883648	1047428
2021-07-25	964811	1334	No intervention	878726	1056086
2021-07-26	966100	1289	No intervention	874218	1063786
2021-07-27	967316	1216	No intervention	869366	1071180
2021-07-28	968537	1221	No intervention	866028	1078024
2021-07-29	969726	1189	No intervention	862147	1085171
2021-07-30	970885	1159	No intervention	858568	1091352
2021-07-31	971963	1078	No intervention	855727	1098268
2021-08-01	973086	1123	No intervention	852709	1104031
2021-08-02	974182	1096	No intervention	849713	1110076
2021-08-03	975182	1000	No intervention	847110	1115845
2021-08-04	976199	1017	No intervention	843840	1121048
2021-08-05	977191	992	No intervention	841552	1126223
2021-08-06	978130	939	No intervention	838803	1131812
2021-08-07	979077	947	No intervention	836245	1136793
2021-08-08	979986	909	No intervention	833946	1141875
2021-08-09	980873	887	No intervention	831318	1146812
2021-08-10	981758	885	No intervention	829068	1151756
2021-08-11	982604	846	No intervention	827533	1156290
2021-08-12	983412	808	No intervention	824799	1161619
2021-08-13	984248	836	No intervention	822782	1166180
2021-08-14	985031	783	No intervention	820463	1170793
2021-08-15	985834	803	No intervention	818360	1175102
2021-08-16	986579	745	No intervention	816724	1179907
2021-08-17	987358	779	No intervention	814796	1183758
2021-08-18	988120	762	No intervention	813341	1188068
2021-08-19	988820	700	No intervention	811751	1190947
2021-08-20	989568	748	No intervention	809920	1195374
2021-08-21	990245	677	No intervention	808096	1199343
2021-08-22	990918	673	No intervention	806438	1202971
2021-08-23	991549	631	No intervention	804584	1207013
2021-08-24	992205	656	No intervention	802661	1210984
2021-08-25	992850	645	No intervention	801277	1215581
2021-08-26	993458	608	No intervention	799314	1218713
2021-08-27	994132	674	No intervention	797514	1222660
2021-08-28	994718	586	No intervention	795799	1226138
2021-08-29	995284	566	No intervention	793914	1230223
2021-08-30	995869	585	No intervention	792403	1234344
2021-08-31	996439	570	No intervention	790511	1238418
2021-09-01	997078	639	No intervention	789967	1240936
2021-09-02	997587	509	No intervention	787777	1245878
2021-09-03	998128	541	No intervention	786425	1248461
2021-09-04	998604	476	No intervention	784553	1251444
2021-09-05	999118	514	No intervention	782915	1255755
2021-09-06	999557	439	No intervention	781153	1258281
2021-09-07	1000048	491	No intervention	779460	1261965
2021-09-08	1000537	489	No intervention	777779	1265450
2021-09-09	1001033	496	No intervention	776789	1268468
2021-09-10	1001468	435	No intervention	775382	1272143
2021-09-11	1001939	471	No intervention	772723	1275066
2021-09-12	1002459	520	No intervention	772369	1278431
2021-09-13	1002913	454	No intervention	770028	1282415
2021-09-14	1003327	414	No intervention	769192	1285502
2021-09-15	1003760	433	No intervention	768131	1288072
2021-09-16	1004211	451	No intervention	766354	1290386
2021-09-17	1004640	429	No intervention	764477	1293992
2021-09-18	1005035	395	No intervention	763260	1295889
2021-09-19	1005450	415	No intervention	762253	1299440
2021-09-20	1005882	432	No intervention	760541	1302641
2021-09-21	1006357	475	No intervention	759164	1305692
2021-09-22	1006761	404	No intervention	757686	1309060
2021-09-23	1007099	338	No intervention	755773	1311936
2021-09-24	1007471	372	No intervention	754741	1314761
2021-09-25	1007816	345	No intervention	753096	1317123
2021-09-26	1008158	342	No intervention	751848	1320727
2021-09-27	1008479	321	No intervention	750340	1323457
2021-09-28	1008797	318	No intervention	748690	1325376
2021-09-29	1009157	360	No intervention	747251	1329179
2021-09-30	1009520	363	No intervention	745817	1331111
2021-10-01	1009815	295	No intervention	744765	1334563
2021-10-02	1010108	293	No intervention	742746	1336830
2021-10-03	1010371	263	No intervention	741771	1338483
2021-10-04	1010681	310	No intervention	740504	1341652
2021-10-05	1010963	282	No intervention	739194	1345183
2021-10-06	1011271	308	No intervention	738537	1347900
2021-10-07	1011629	358	No intervention	736418	1349944
2021-10-08	1011919	290	No intervention	734597	1352881
2021-10-09	1012133	214	No intervention	733492	1355071
2021-10-10	1012476	343	No intervention	732552	1358037
2021-10-11	1012772	296	No intervention	730724	1360001
2021-10-12	1013096	324	No intervention	730190	1362907
2021-10-13	1013409	313	No intervention	728610	1366181
2021-10-14	1013685	276	No intervention	727080	1367631
2021-10-15	1013940	255	No intervention	725651	1370188
2021-10-16	1014217	277	No intervention	723827	1373224
2021-10-17	1014481	264	No intervention	722842	1375303
2021-10-18	1014755	274	No intervention	721823	1377970
2021-10-19	1015017	262	No intervention	720633	1380725
2021-10-20	1015290	273	No intervention	718464	1383695
2021-10-21	1015561	271	No intervention	718166	1386113
2021-10-22	1015814	253	No intervention	716717	1388377
2021-10-23	1016061	247	No intervention	715353	1389804
2021-10-24	1016349	288	No intervention	714365	1392273
2021-10-25	1016599	250	No intervention	713489	1395082
2021-10-26	1016854	255	No intervention	712744	1397281
2021-10-27	1017091	237	No intervention	710841	1399666
2021-10-28	1017378	287	No intervention	710239	1402405
2021-10-29	1017610	232	No intervention	709242	1404723
2021-10-30	1017810	200	No intervention	707461	1407679
2021-10-31	1018058	248	No intervention	706159	1409350
2021-11-01	1018242	184	No intervention	705844	1410847
2021-11-02	1018498	256	No intervention	704576	1414253
2021-11-03	1018720	222	No intervention	702963	1415829
2021-11-04	1018960	240	No intervention	701675	1418270
2021-11-05	1019166	206	No intervention	700387	1420629
2021-11-06	1019354	188	No intervention	700137	1422712
2021-11-07	1019579	225	No intervention	699272	1425072
2021-11-08	1019779	200	No intervention	697643	1427662
2021-11-09	1020018	239	No intervention	696653	1429485
2021-11-10	1020268	250	No intervention	695230	1432353
2021-11-11	1020439	171	No intervention	694193	1434875
2021-11-12	1020643	204	No intervention	692994	1437718
2021-11-13	1020907	264	No intervention	691847	1439428
2021-11-14	1021126	219	No intervention	689649	1440632
2021-11-15	1021338	212	No intervention	689050	1444170
2021-11-16	1021538	200	No intervention	687955	1445591
2021-11-17	1021767	229	No intervention	687011	1446946
2021-11-18	1021935	168	No intervention	686334	1449483
2021-11-19	1022135	200	No intervention	685290	1451866
2021-11-20	1022349	214	No intervention	684028	1453976
2021-11-21	1022510	161	No intervention	682899	1456423
2021-11-22	1022740	230	No intervention	682246	1457579
2021-11-23	1022954	214	No intervention	681041	1460443
2021-11-24	1023211	257	No intervention	679686	1463314
2021-11-25	1023426	215	No intervention	678381	1465285
2021-11-26	1023634	208	No intervention	678047	1466129
2021-11-27	1023872	238	No intervention	676032	1468833
2021-11-28	1024046	174	No intervention	675832	1471200
2021-11-29	1024252	206	No intervention	674808	1474607
2021-11-30	1024464	212	No intervention	673188	1476205
2021-12-01	1024673	209	No intervention	671892	1478225
2021-12-02	1024822	149	No intervention	672391	1480427
2021-12-03	1025008	186	No intervention	670481	1482087
2021-12-04	1025236	228	No intervention	669531	1484611
2021-12-05	1025402	166	No intervention	668306	1485795
2021-12-06	1025560	158	No intervention	666630	1488373
2021-12-07	1025723	163	No intervention	666518	1490364
2021-12-08	1025900	177	No intervention	664536	1490765
2021-12-09	1026092	192	No intervention	663697	1494027
2021-12-10	1026283	191	No intervention	662426	1496297
2021-12-11	1026487	204	No intervention	662274	1497450
2021-12-12	1026722	235	No intervention	660236	1499963
2021-12-13	1026838	116	No intervention	659155	1501990
2021-12-14	1027104	266	No intervention	658538	1504828
2021-12-15	1027301	197	No intervention	657591	1506122
2021-12-16	1027438	137	No intervention	656352	1507410
2021-12-17	1027640	202	No intervention	655590	1509434
2021-12-18	1027829	189	No intervention	654756	1511700
2021-12-19	1027979	150	No intervention	653990	1513604
2021-12-20	1028164	185	No intervention	652813	1515394
2021-12-21	1028327	163	No intervention	652227	1517497
2021-12-22	1028495	168	No intervention	651246	1519413
