date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	55224	NA	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	87290	NA	No intervention	80946	93879
2021-07-22	87981	691	No intervention	80329	95939
2021-07-23	88675	694	No intervention	79885	97881
2021-07-24	89372	697	No intervention	79546	99702
2021-07-25	90076	704	No intervention	79229	101524
2021-07-26	90781	705	No intervention	79006	103276
2021-07-27	91493	712	No intervention	78787	105023
2021-07-28	92202	709	No intervention	78612	106796
2021-07-29	92910	708	No intervention	78476	108527
2021-07-30	93630	720	No intervention	78366	110316
2021-07-31	94344	714	No intervention	78206	112006
2021-08-01	95064	720	No intervention	78113	113737
2021-08-02	95790	726	No intervention	78057	115465
2021-08-03	96524	734	No intervention	78052	117168
2021-08-04	97261	737	No intervention	78026	118909
2021-08-05	97989	728	No intervention	78006	120666
2021-08-06	98735	746	No intervention	77919	122424
2021-08-07	99479	744	No intervention	77852	124258
2021-08-08	100231	752	No intervention	77846	126075
2021-08-09	100983	752	No intervention	77848	127994
2021-08-10	101736	753	No intervention	77839	129746
2021-08-11	102496	760	No intervention	77825	131586
2021-08-12	103252	756	No intervention	77815	133503
2021-08-13	104022	770	No intervention	77768	135398
2021-08-14	104790	768	No intervention	77831	137295
2021-08-15	105568	778	No intervention	77885	139270
2021-08-16	106341	773	No intervention	77838	141292
2021-08-17	107133	792	No intervention	77923	143215
2021-08-18	107918	785	No intervention	77880	145245
2021-08-19	108711	793	No intervention	77933	147199
2021-08-20	109502	791	No intervention	78020	149366
2021-08-21	110302	800	No intervention	78040	151470
2021-08-22	111110	808	No intervention	77978	153474
2021-08-23	111923	813	No intervention	78096	155607
2021-08-24	112734	811	No intervention	78146	157807
2021-08-25	113556	822	No intervention	78168	160085
2021-08-26	114373	817	No intervention	78233	162350
2021-08-27	115202	829	No intervention	78243	164530
2021-08-28	116038	836	No intervention	78282	167019
2021-08-29	116879	841	No intervention	78406	169343
2021-08-30	117720	841	No intervention	78391	171916
2021-08-31	118572	852	No intervention	78451	174173
2021-09-01	119423	851	No intervention	78444	176702
2021-09-02	120278	855	No intervention	78590	179097
2021-09-03	121145	867	No intervention	78552	181722
2021-09-04	122017	872	No intervention	78712	184216
2021-09-05	122894	877	No intervention	78703	186769
2021-09-06	123771	877	No intervention	78743	189447
2021-09-07	124655	884	No intervention	78801	192009
2021-09-08	125546	891	No intervention	78904	194616
2021-09-09	126439	893	No intervention	78947	197496
2021-09-10	127333	894	No intervention	79020	200231
2021-09-11	128249	916	No intervention	79165	203011
2021-09-12	129164	915	No intervention	79150	205888
2021-09-13	130086	922	No intervention	79188	208825
2021-09-14	130996	910	No intervention	79200	211785
2021-09-15	131929	933	No intervention	79289	214640
2021-09-16	132867	938	No intervention	79341	217718
2021-09-17	133808	941	No intervention	79474	220632
2021-09-18	134752	944	No intervention	79519	223832
2021-09-19	135706	954	No intervention	79545	226955
2021-09-20	136664	958	No intervention	79598	230213
2021-09-21	137627	963	No intervention	79674	233543
2021-09-22	138598	971	No intervention	79680	236740
2021-09-23	139575	977	No intervention	79820	240225
2021-09-24	140564	989	No intervention	79824	243602
2021-09-25	141552	988	No intervention	79921	247187
2021-09-26	142548	996	No intervention	80049	250548
2021-09-27	143545	997	No intervention	80075	254207
2021-09-28	144540	995	No intervention	80173	257447
2021-09-29	145554	1014	No intervention	80243	261040
2021-09-30	146572	1018	No intervention	80396	264734
2021-10-01	147593	1021	No intervention	80481	268189
2021-10-02	148622	1029	No intervention	80520	271886
2021-10-03	149656	1034	No intervention	80526	275807
2021-10-04	150701	1045	No intervention	80629	279461
2021-10-05	151747	1046	No intervention	80644	283667
2021-10-06	152797	1050	No intervention	80746	287313
2021-10-07	153860	1063	No intervention	80782	291374
2021-10-08	154925	1065	No intervention	80824	295302
2021-10-09	155995	1070	No intervention	80846	299344
2021-10-10	157073	1078	No intervention	80962	303503
2021-10-11	158153	1080	No intervention	80962	307717
2021-10-12	159248	1095	No intervention	80986	311637
2021-10-13	160338	1090	No intervention	81015	315771
2021-10-14	161446	1108	No intervention	81151	320249
2021-10-15	162555	1109	No intervention	81250	324330
2021-10-16	163668	1113	No intervention	81149	329041
2021-10-17	164779	1111	No intervention	81229	333468
2021-10-18	165907	1128	No intervention	81350	337952
2021-10-19	167041	1134	No intervention	81408	342579
2021-10-20	168184	1143	No intervention	81474	347281
2021-10-21	169334	1150	No intervention	81592	351685
2021-10-22	170473	1139	No intervention	81609	356052
2021-10-23	171625	1152	No intervention	81623	360684
2021-10-24	172788	1163	No intervention	81693	365718
2021-10-25	173949	1161	No intervention	81695	370165
2021-10-26	175119	1170	No intervention	81695	374995
2021-10-27	176295	1176	No intervention	81832	379976
2021-10-28	177484	1189	No intervention	81859	384812
