stat	value
thetaS_last_obs_p_mean	0.9527471
thetaI_last_obs_p_mean	0.0004323948
thetaR_last_obs_p_mean	0.04682051
thetaS_last_obs_p_ci_low	0.9518823
thetaS_last_obs_p_ci_med	0.9527474
thetaS_last_obs_p_ci_up	0.9536097
thetaI_last_obs_p_ci_low	0.000349567
thetaI_last_obs_p_ci_med	0.0004314286
thetaI_last_obs_p_ci_up	0.0005208865
thetaR_last_obs_p_ci_low	0.0459615
thetaR_last_obs_p_ci_med	0.04681971
thetaR_last_obs_p_ci_up	0.04768177
R0_p_mean	0.6115927
R0_p_ci_low	0.3823508
R0_p_ci_med	0.6169427
R0_p_ci_up	0.8130406
gamma_p_mean	0.109629
gamma_p_ci_low	0.06186746
gamma_p_ci_med	0.107497
gamma_p_ci_up	0.1695779
beta_p_mean	0.06891339
beta_p_ci_low	0.02668578
beta_p_ci_med	0.06568928
beta_p_ci_up	0.1293108
incidence_mean	0.04795115
incidence_ci_low	0.03525914
incidence_ci_median	0.04770623
incidence_ci_up	0.0619835
thetaI_tp1_mean	1.432764e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04794971
thetaR_tp1_ci_low	0.03525914
thetaR_tp1_ci_med	0.04770568
thetaR_tp1_ci_up	0.0619813
Y_tp1_mean	1.446099e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04795017
R_tp1_ci_low	0.03524034
R_tp1_ci_med	0.04770642
R_tp1_ci_up	0.06204381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04794971
thetaR_max_ci_low	0.03525914
thetaR_max_ci_med	0.04770568
thetaR_max_ci_up	0.0619813
cumInf_mean	0.04795115
cumInf_ci_low	0.03525914
cumInf_ci_med	0.04770623
cumInf_ci_up	0.0619835
dthetaI_tp1_date	12/22/21
first_tp_mean	06/29/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	12/22/21
second_tp_mean	06/29/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/21/21
end_p_mean	09/18/21
end_p_ci_low	08/12/21
end_p_ci_med	09/12/21
end_p_ci_up	12/04/21
begin_str	06/06/2021
