date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	946346	NA	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953343	NA	No intervention	889719	1020532
2021-07-22	953313	-30	No intervention	879398	1031073
2021-07-23	953361	48	No intervention	871401	1040529
2021-07-24	953388	27	No intervention	863896	1049536
2021-07-25	953452	64	No intervention	856921	1057486
2021-07-26	953507	55	No intervention	850910	1064632
2021-07-27	953509	2	No intervention	843842	1071775
2021-07-28	953574	65	No intervention	838774	1078502
2021-07-29	953568	-6	No intervention	832900	1084381
2021-07-30	953655	87	No intervention	827413	1091604
2021-07-31	953695	40	No intervention	822809	1096670
2021-08-01	953687	-8	No intervention	818163	1101825
2021-08-02	953819	132	No intervention	813305	1108245
2021-08-03	953863	44	No intervention	809397	1112876
2021-08-04	953813	-50	No intervention	804671	1117951
2021-08-05	953914	101	No intervention	800442	1123302
2021-08-06	953976	62	No intervention	796333	1128369
2021-08-07	954003	27	No intervention	792575	1132928
2021-08-08	954066	63	No intervention	789274	1137297
2021-08-09	954171	105	No intervention	785311	1142283
2021-08-10	954242	71	No intervention	781408	1146687
2021-08-11	954296	54	No intervention	777734	1150988
2021-08-12	954314	18	No intervention	774157	1155484
2021-08-13	954344	30	No intervention	770914	1160139
2021-08-14	954370	26	No intervention	767099	1164575
2021-08-15	954386	16	No intervention	764266	1168738
2021-08-16	954377	-9	No intervention	761567	1172284
2021-08-17	954446	69	No intervention	758472	1175507
2021-08-18	954444	-2	No intervention	755479	1179332
2021-08-19	954587	143	No intervention	751947	1183298
2021-08-20	954649	62	No intervention	748959	1187355
2021-08-21	954661	12	No intervention	746586	1191187
2021-08-22	954705	44	No intervention	743695	1194895
2021-08-23	954723	18	No intervention	740046	1199296
2021-08-24	954787	64	No intervention	738019	1202140
2021-08-25	954869	82	No intervention	735144	1205161
2021-08-26	954893	24	No intervention	731836	1209599
2021-08-27	954881	-12	No intervention	729103	1212913
2021-08-28	954947	66	No intervention	726867	1216601
2021-08-29	955028	81	No intervention	723810	1220504
2021-08-30	955079	51	No intervention	721557	1224273
2021-08-31	955135	56	No intervention	719513	1226815
2021-09-01	955214	79	No intervention	715988	1230148
2021-09-02	955333	119	No intervention	714732	1233380
2021-09-03	955427	94	No intervention	711497	1235782
2021-09-04	955524	97	No intervention	709137	1239484
2021-09-05	955588	64	No intervention	706472	1243375
2021-09-06	955709	121	No intervention	704519	1245725
2021-09-07	955822	113	No intervention	702892	1249238
2021-09-08	955964	142	No intervention	700063	1251646
2021-09-09	956071	107	No intervention	698014	1254918
2021-09-10	956190	119	No intervention	695698	1258611
2021-09-11	956363	173	No intervention	693688	1261322
2021-09-12	956513	150	No intervention	691331	1264586
2021-09-13	956644	131	No intervention	688688	1267820
2021-09-14	956895	251	No intervention	686585	1271193
2021-09-15	957019	124	No intervention	684754	1273915
2021-09-16	957173	154	No intervention	682709	1277373
2021-09-17	957357	184	No intervention	680501	1280286
2021-09-18	957546	189	No intervention	678405	1282982
2021-09-19	957732	186	No intervention	676256	1285820
2021-09-20	957848	116	No intervention	673850	1288774
2021-09-21	958036	188	No intervention	671701	1290676
2021-09-22	958237	201	No intervention	669354	1293892
2021-09-23	958543	306	No intervention	667899	1297422
2021-09-24	958746	203	No intervention	666433	1300013
2021-09-25	958914	168	No intervention	664066	1302998
2021-09-26	959240	326	No intervention	662224	1305599
2021-09-27	959579	339	No intervention	659751	1308054
2021-09-28	959854	275	No intervention	658692	1312395
2021-09-29	960175	321	No intervention	656472	1314732
2021-09-30	960501	326	No intervention	654478	1317626
2021-10-01	960779	278	No intervention	652880	1320786
2021-10-02	961187	408	No intervention	651905	1324095
2021-10-03	961572	385	No intervention	649742	1327300
2021-10-04	962035	463	No intervention	647655	1330468
2021-10-05	962506	471	No intervention	645815	1333205
2021-10-06	962955	449	No intervention	643717	1335810
2021-10-07	963430	475	No intervention	641476	1340047
2021-10-08	963874	444	No intervention	640256	1343683
2021-10-09	964435	561	No intervention	638352	1347177
2021-10-10	965005	570	No intervention	636260	1349237
2021-10-11	965448	443	No intervention	635090	1352137
2021-10-12	966064	616	No intervention	632802	1354221
2021-10-13	966602	538	No intervention	631812	1357379
2021-10-14	967258	656	No intervention	629458	1361560
2021-10-15	967949	691	No intervention	627685	1363868
2021-10-16	968620	671	No intervention	626126	1368245
2021-10-17	969314	694	No intervention	624100	1370619
2021-10-18	970032	718	No intervention	622788	1373559
2021-10-19	970823	791	No intervention	621184	1377250
2021-10-20	971578	755	No intervention	619684	1380394
2021-10-21	972384	806	No intervention	618744	1382555
2021-10-22	973168	784	No intervention	616575	1385203
2021-10-23	974038	870	No intervention	615226	1390124
2021-10-24	974962	924	No intervention	613085	1392611
2021-10-25	975878	916	No intervention	612354	1395966
2021-10-26	976820	942	No intervention	610569	1398270
2021-10-27	977717	897	No intervention	608794	1400585
2021-10-28	978677	960	No intervention	607064	1403754
2021-10-29	979701	1024	No intervention	605736	1407897
2021-10-30	980773	1072	No intervention	603650	1410381
2021-10-31	981839	1066	No intervention	601989	1413168
2021-11-01	982896	1057	No intervention	601474	1414460
2021-11-02	984022	1126	No intervention	599359	1418974
2021-11-03	985161	1139	No intervention	597727	1422542
2021-11-04	986356	1195	No intervention	595480	1424271
2021-11-05	987638	1282	No intervention	593939	1428808
2021-11-06	988892	1254	No intervention	593139	1431385
2021-11-07	990268	1376	No intervention	590516	1434680
2021-11-08	991497	1229	No intervention	589750	1437715
2021-11-09	992951	1454	No intervention	588636	1441381
2021-11-10	994352	1401	No intervention	586822	1443318
2021-11-11	995797	1445	No intervention	585556	1447118
2021-11-12	997232	1435	No intervention	583696	1447990
2021-11-13	998707	1475	No intervention	582631	1450686
2021-11-14	1000319	1612	No intervention	581165	1454480
2021-11-15	1001875	1556	No intervention	579641	1458791
2021-11-16	1003393	1518	No intervention	579075	1463061
2021-11-17	1004919	1526	No intervention	576999	1464286
2021-11-18	1006594	1675	No intervention	576129	1467231
2021-11-19	1008199	1605	No intervention	574487	1471200
2021-11-20	1009840	1641	No intervention	571843	1473851
2021-11-21	1011539	1699	No intervention	571719	1478100
2021-11-22	1013293	1754	No intervention	570138	1482998
2021-11-23	1015022	1729	No intervention	567803	1486496
2021-11-24	1016852	1830	No intervention	568090	1487008
2021-11-25	1018662	1810	No intervention	566174	1492509
2021-11-26	1020646	1984	No intervention	565486	1492888
2021-11-27	1022582	1936	No intervention	564372	1497429
2021-11-28	1024537	1955	No intervention	562953	1498712
2021-11-29	1026552	2015	No intervention	561354	1501826
2021-11-30	1028381	1829	No intervention	560237	1505685
2021-12-01	1030437	2056	No intervention	558735	1509299
2021-12-02	1032537	2100	No intervention	557837	1513256
2021-12-03	1034668	2131	No intervention	555953	1513246
2021-12-04	1036867	2199	No intervention	554984	1516315
2021-12-05	1039043	2176	No intervention	552595	1521518
2021-12-06	1041228	2185	No intervention	551708	1524633
2021-12-07	1043395	2167	No intervention	550607	1527315
2021-12-08	1045636	2241	No intervention	549606	1528795
2021-12-09	1047898	2262	No intervention	548348	1531514
2021-12-10	1050171	2273	No intervention	547005	1535356
2021-12-11	1052523	2352	No intervention	545264	1539568
2021-12-12	1054897	2374	No intervention	544525	1539695
2021-12-13	1057266	2369	No intervention	543389	1544369
2021-12-14	1059657	2391	No intervention	542431	1549670
2021-12-15	1062071	2414	No intervention	541888	1550043
2021-12-16	1064509	2438	No intervention	540197	1554361
2021-12-17	1066967	2458	No intervention	538806	1556813
2021-12-18	1069469	2502	No intervention	536772	1561625
2021-12-19	1071940	2471	No intervention	535304	1561319
2021-12-20	1074502	2562	No intervention	534818	1564977
2021-12-21	1077022	2520	No intervention	534490	1567163
2021-12-22	1079624	2602	No intervention	532654	1571981
