stat	value
thetaS_last_obs_p_mean	0.9046494
thetaI_last_obs_p_mean	0.003741082
thetaR_last_obs_p_mean	0.0916095
thetaS_last_obs_p_ci_low	0.903413
thetaS_last_obs_p_ci_med	0.9046494
thetaS_last_obs_p_ci_up	0.9058851
thetaI_last_obs_p_ci_low	0.003478488
thetaI_last_obs_p_ci_med	0.003740786
thetaI_last_obs_p_ci_up	0.004005995
thetaR_last_obs_p_ci_low	0.09040027
thetaR_last_obs_p_ci_med	0.09160919
thetaR_last_obs_p_ci_up	0.09281881
R0_p_mean	1.036465
R0_p_ci_low	0.8064503
R0_p_ci_med	1.037303
R0_p_ci_up	1.257286
gamma_p_mean	0.08888025
gamma_p_ci_low	0.02431578
gamma_p_ci_med	0.0886497
gamma_p_ci_up	0.1556841
beta_p_mean	0.09224287
beta_p_ci_low	0.02400367
beta_p_ci_med	0.09167827
beta_p_ci_up	0.1655693
incidence_mean	0.1276845
incidence_ci_low	0.09260459
incidence_ci_median	0.1238981
incidence_ci_up	0.1851958
thetaI_tp1_mean	0.003311552
thetaI_tp1_ci_low	0.003106645
thetaI_tp1_ci_med	0.003310814
thetaI_tp1_ci_up	0.003521241
thetaR_tp1_mean	0.08725986
thetaR_tp1_ci_low	0.08627075
thetaR_tp1_ci_med	0.08725865
thetaR_tp1_ci_up	0.08825239
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1113725
R_tp1_ci_low	0.09013679
R_tp1_ci_med	0.1080914
R_tp1_ci_up	0.1523547
thetaI_tp2_mean	0.003721254
thetaI_tp2_ci_low	0.003312679
thetaI_tp2_ci_med	0.003718143
thetaI_tp2_ci_up	0.004149705
thetaR_tp2_mean	0.09194253
thetaR_tp2_ci_low	0.0899734
thetaR_tp2_ci_med	0.09194318
thetaR_tp2_ci_up	0.09391372
Y_tp2_mean	0.003722026
Y_tp2_ci_low	0.003198
Y_tp2_ci_med	0.003716433
Y_tp2_ci_up	0.004278436
R_tp2_mean	0.09194363
R_tp2_ci_low	0.08944935
R_tp2_ci_med	0.09194052
R_tp2_ci_up	0.09444624
thetaR_max_mean	0.1258107
thetaR_max_ci_low	0.09164105
thetaR_max_ci_med	0.1224894
thetaR_max_ci_up	0.179656
cumInf_mean	0.1276845
cumInf_ci_low	0.09260459
cumInf_ci_med	0.1238981
cumInf_ci_up	0.1851958
dthetaI_tp1_date	07/08/21
first_tp_mean	07/10/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/13/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/13/21
second_tp_ci_up	07/21/21
end_p_mean	12/20/21
end_p_ci_low	11/29/21
end_p_ci_med	12/22/21
end_p_ci_up	12/22/21
begin_str	06/06/2021
