date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	334024	NA	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	342014	NA	No intervention	324490	360211
2021-07-22	342399	385	No intervention	321813	363707
2021-07-23	342777	378	No intervention	319628	367013
2021-07-24	343140	363	No intervention	317615	369863
2021-07-25	343498	358	No intervention	315894	372611
2021-07-26	343835	337	No intervention	314322	374975
2021-07-27	344170	335	No intervention	312831	377516
2021-07-28	344502	332	No intervention	311433	379699
2021-07-29	344839	337	No intervention	310225	381960
2021-07-30	345155	316	No intervention	308941	384048
2021-07-31	345460	305	No intervention	307902	385997
2021-08-01	345752	292	No intervention	306694	387842
2021-08-02	346048	296	No intervention	305607	389856
2021-08-03	346343	295	No intervention	304628	391669
2021-08-04	346621	278	No intervention	303774	393330
2021-08-05	346909	288	No intervention	302857	395140
2021-08-06	347195	286	No intervention	301850	396908
2021-08-07	347463	268	No intervention	301062	398647
2021-08-08	347714	251	No intervention	300205	400132
2021-08-09	347953	239	No intervention	299262	401656
2021-08-10	348194	241	No intervention	298582	403190
2021-08-11	348450	256	No intervention	297548	404908
2021-08-12	348698	248	No intervention	296995	406335
2021-08-13	348922	224	No intervention	296231	407951
2021-08-14	349159	237	No intervention	295506	409209
2021-08-15	349371	212	No intervention	294712	410755
2021-08-16	349576	205	No intervention	293896	412097
2021-08-17	349790	214	No intervention	293520	413770
2021-08-18	350005	215	No intervention	292742	414841
2021-08-19	350212	207	No intervention	292199	416350
2021-08-20	350409	197	No intervention	291428	417473
2021-08-21	350602	193	No intervention	290836	418939
2021-08-22	350806	204	No intervention	290278	420284
