date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	341192	NA	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346726	NA	No intervention	320113	375196
2021-07-22	346760	34	No intervention	316080	379553
2021-07-23	346814	54	No intervention	312678	383530
2021-07-24	346862	48	No intervention	309758	387205
2021-07-25	346874	12	No intervention	306672	390462
2021-07-26	346880	6	No intervention	303969	393422
2021-07-27	346925	45	No intervention	301652	396670
2021-07-28	346963	38	No intervention	299310	399485
2021-07-29	346980	17	No intervention	297184	402016
2021-07-30	347023	43	No intervention	294858	404795
2021-07-31	347037	14	No intervention	292856	407321
2021-08-01	347073	36	No intervention	291058	409581
2021-08-02	347126	53	No intervention	289130	412132
2021-08-03	347168	42	No intervention	287281	414212
2021-08-04	347233	65	No intervention	285652	416666
2021-08-05	347265	32	No intervention	283772	418627
2021-08-06	347308	43	No intervention	282175	421011
2021-08-07	347369	61	No intervention	280411	422912
2021-08-08	347401	32	No intervention	278888	425084
2021-08-09	347422	21	No intervention	277587	427203
2021-08-10	347434	12	No intervention	275860	428943
2021-08-11	347509	75	No intervention	274523	430834
2021-08-12	347545	36	No intervention	273077	432869
2021-08-13	347547	2	No intervention	271718	434723
2021-08-14	347600	53	No intervention	270252	436665
2021-08-15	347637	37	No intervention	268973	438133
2021-08-16	347655	18	No intervention	267577	440445
2021-08-17	347696	41	No intervention	266344	442019
2021-08-18	347712	16	No intervention	264910	443610
2021-08-19	347741	29	No intervention	263870	445623
2021-08-20	347786	45	No intervention	262546	447394
2021-08-21	347841	55	No intervention	261406	449171
2021-08-22	347860	19	No intervention	260226	451102
2021-08-23	347898	38	No intervention	259183	452637
2021-08-24	347963	65	No intervention	258056	454145
2021-08-25	348042	79	No intervention	257082	455871
2021-08-26	348144	102	No intervention	255757	457761
2021-08-27	348213	69	No intervention	254903	459946
2021-08-28	348311	98	No intervention	253924	461293
2021-08-29	348383	72	No intervention	252746	463086
2021-08-30	348482	99	No intervention	251593	464904
2021-08-31	348577	95	No intervention	250707	466367
2021-09-01	348661	84	No intervention	249825	468056
2021-09-02	348778	117	No intervention	248865	470172
2021-09-03	348886	108	No intervention	247764	471526
2021-09-04	348981	95	No intervention	246775	473093
2021-09-05	349088	107	No intervention	245854	474374
2021-09-06	349260	172	No intervention	244984	476438
2021-09-07	349399	139	No intervention	244072	478054
2021-09-08	349557	158	No intervention	243005	479687
2021-09-09	349710	153	No intervention	242207	481273
2021-09-10	349892	182	No intervention	241283	484057
2021-09-11	350095	203	No intervention	240918	485000
2021-09-12	350322	227	No intervention	239797	487153
2021-09-13	350560	238	No intervention	238689	488538
2021-09-14	350767	207	No intervention	237652	490924
2021-09-15	350979	212	No intervention	237033	492386
2021-09-16	351236	257	No intervention	236036	494915
2021-09-17	351479	243	No intervention	235036	496134
2021-09-18	351772	293	No intervention	234379	498429
2021-09-19	352078	306	No intervention	233451	500207
2021-09-20	352394	316	No intervention	232572	501956
2021-09-21	352720	326	No intervention	231665	503991
2021-09-22	353102	382	No intervention	231337	505812
2021-09-23	353497	395	No intervention	230532	507799
2021-09-24	353904	407	No intervention	229646	510010
2021-09-25	354341	437	No intervention	228604	511719
2021-09-26	354810	469	No intervention	228133	513904
2021-09-27	355320	510	No intervention	227375	515942
2021-09-28	355837	517	No intervention	226547	518474
2021-09-29	356375	538	No intervention	225885	520165
2021-09-30	356957	582	No intervention	224771	522372
2021-10-01	357534	577	No intervention	224134	524264
2021-10-02	358148	614	No intervention	223069	526897
2021-10-03	358798	650	No intervention	222430	528741
2021-10-04	359506	708	No intervention	221650	530932
2021-10-05	360241	735	No intervention	221333	532852
2021-10-06	360990	749	No intervention	220527	535510
2021-10-07	361774	784	No intervention	219765	537592
2021-10-08	362594	820	No intervention	218871	539427
2021-10-09	363469	875	No intervention	218327	542066
2021-10-10	364381	912	No intervention	217561	544937
2021-10-11	365305	924	No intervention	217059	547513
2021-10-12	366295	990	No intervention	216345	549385
2021-10-13	367277	982	No intervention	215687	552070
2021-10-14	368301	1024	No intervention	214939	554725
2021-10-15	369381	1080	No intervention	214326	556586
2021-10-16	370463	1082	No intervention	213847	559658
2021-10-17	371630	1167	No intervention	213110	561979
2021-10-18	372801	1171	No intervention	212380	564586
2021-10-19	374032	1231	No intervention	211863	567325
2021-10-20	375303	1271	No intervention	211228	570144
2021-10-21	376590	1287	No intervention	210728	573349
2021-10-22	377970	1380	No intervention	209921	576490
2021-10-23	379382	1412	No intervention	209277	579232
2021-10-24	380799	1417	No intervention	208612	582141
2021-10-25	382271	1472	No intervention	208348	585156
2021-10-26	383797	1526	No intervention	207624	587971
2021-10-27	385363	1566	No intervention	207335	591322
2021-10-28	386941	1578	No intervention	206345	594899
2021-10-29	388579	1638	No intervention	205746	597969
2021-10-30	390259	1680	No intervention	205271	600821
2021-10-31	392004	1745	No intervention	204266	604987
2021-11-01	393755	1751	No intervention	203605	608214
2021-11-02	395540	1785	No intervention	203371	611835
2021-11-03	397417	1877	No intervention	202625	614779
2021-11-04	399290	1873	No intervention	202101	618443
2021-11-05	401214	1924	No intervention	201531	621812
2021-11-06	403171	1957	No intervention	200910	625833
2021-11-07	405184	2013	No intervention	200456	629114
2021-11-08	407213	2029	No intervention	199556	633314
2021-11-09	409279	2066	No intervention	199162	636369
2021-11-10	411400	2121	No intervention	198543	641143
2021-11-11	413563	2163	No intervention	198026	644482
2021-11-12	415755	2192	No intervention	197341	648393
2021-11-13	417983	2228	No intervention	196929	653240
2021-11-14	420271	2288	No intervention	196392	657169
2021-11-15	422588	2317	No intervention	195438	661037
2021-11-16	424935	2347	No intervention	195108	665621
2021-11-17	427303	2368	No intervention	194892	669738
2021-11-18	429695	2392	No intervention	194231	675998
2021-11-19	432119	2424	No intervention	193662	680090
2021-11-20	434604	2485	No intervention	192883	684658
2021-11-21	437108	2504	No intervention	192403	690128
2021-11-22	439705	2597	No intervention	192017	694525
2021-11-23	442277	2572	No intervention	191659	699307
2021-11-24	444874	2597	No intervention	191096	704853
2021-11-25	447541	2667	No intervention	190898	710548
2021-11-26	450224	2683	No intervention	190056	715573
2021-11-27	452899	2675	No intervention	189418	721718
2021-11-28	455649	2750	No intervention	189132	728094
2021-11-29	458432	2783	No intervention	188540	733767
2021-11-30	461249	2817	No intervention	188366	740085
2021-12-01	464075	2826	No intervention	187727	746110
2021-12-02	466872	2797	No intervention	187059	751201
2021-12-03	469746	2874	No intervention	186500	759430
2021-12-04	472624	2878	No intervention	185859	764297
2021-12-05	475543	2919	No intervention	185557	771209
2021-12-06	478482	2939	No intervention	185616	779307
2021-12-07	481462	2980	No intervention	184592	785062
2021-12-08	484461	2999	No intervention	184239	793564
2021-12-09	487462	3001	No intervention	183346	800097
2021-12-10	490465	3003	No intervention	183013	807848
2021-12-11	493532	3067	No intervention	182701	815786
2021-12-12	496590	3058	No intervention	182083	824322
2021-12-13	499687	3097	No intervention	181489	832240
2021-12-14	502826	3139	No intervention	180964	838541
2021-12-15	505991	3165	No intervention	180733	849986
2021-12-16	509157	3166	No intervention	180019	856920
2021-12-17	512315	3158	No intervention	179480	867914
2021-12-18	515492	3177	No intervention	178973	875131
2021-12-19	518678	3186	No intervention	178769	883435
2021-12-20	521907	3229	No intervention	178096	896464
2021-12-21	525175	3268	No intervention	177653	905567
2021-12-22	528425	3250	No intervention	176895	917251
