stat	value
thetaS_last_obs_p_mean	0.9783922
thetaI_last_obs_p_mean	3.465834e-05
thetaR_last_obs_p_mean	0.02157318
thetaS_last_obs_p_ci_low	0.9778147
thetaS_last_obs_p_ci_med	0.9783933
thetaS_last_obs_p_ci_up	0.9789684
thetaI_last_obs_p_ci_low	1.480454e-05
thetaI_last_obs_p_ci_med	3.36726e-05
thetaI_last_obs_p_ci_up	6.001602e-05
thetaR_last_obs_p_ci_low	0.02099689
thetaR_last_obs_p_ci_med	0.02157228
thetaR_last_obs_p_ci_up	0.02215012
R0_p_mean	0.7745958
R0_p_ci_low	0.4193078
R0_p_ci_med	0.7333487
R0_p_ci_up	1.510106
gamma_p_mean	0.1307142
gamma_p_ci_low	0.01121647
gamma_p_ci_med	0.1200318
gamma_p_ci_up	0.3277614
beta_p_mean	0.09613648
beta_p_ci_low	0.01214811
beta_p_ci_med	0.0799562
beta_p_ci_up	0.272813
incidence_mean	0.02178502
incidence_ci_low	0.01377857
incidence_ci_median	0.02152929
incidence_ci_up	0.03109904
thetaI_tp1_mean	2.839747e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02175662
thetaR_tp1_ci_low	0.01377284
thetaR_tp1_ci_med	0.02151909
thetaR_tp1_ci_up	0.0310274
Y_tp1_mean	2.835428e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02175685
R_tp1_ci_low	0.01373847
R_tp1_ci_med	0.02151719
R_tp1_ci_up	0.03107695
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02175662
thetaR_max_ci_low	0.01377284
thetaR_max_ci_med	0.02151909
thetaR_max_ci_up	0.0310274
cumInf_mean	0.02178502
cumInf_ci_low	0.01377857
cumInf_ci_med	0.02152929
cumInf_ci_up	0.03109904
dthetaI_tp1_date	12/22/21
first_tp_mean	07/03/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/05/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/11/21
end_p_mean	08/14/21
end_p_ci_low	07/24/21
end_p_ci_med	08/04/21
end_p_ci_up	11/28/21
begin_str	06/06/2021
