date	value	incidence	scenario	lower_ci	upper_ci
2021-06-06	785196	NA	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791656	NA	No intervention	733185	853069
2021-07-22	791688	32	No intervention	724224	862892
2021-07-23	791710	22	No intervention	716969	871302
2021-07-24	791751	41	No intervention	710364	878947
2021-07-25	791764	13	No intervention	703984	886006
2021-07-26	791776	12	No intervention	698149	893026
2021-07-27	791768	-8	No intervention	692458	898855
2021-07-28	791766	-2	No intervention	687231	905243
2021-07-29	791779	13	No intervention	682746	909920
2021-07-30	791774	-5	No intervention	677758	915735
2021-07-31	791788	14	No intervention	673633	920260
2021-08-01	791851	63	No intervention	669274	925338
2021-08-02	791936	85	No intervention	665240	930477
2021-08-03	792008	72	No intervention	661113	935417
2021-08-04	791968	-40	No intervention	657195	939764
2021-08-05	792122	154	No intervention	653948	945105
2021-08-06	792196	74	No intervention	650651	949499
2021-08-07	792270	74	No intervention	646150	953938
2021-08-08	792335	65	No intervention	642708	957561
2021-08-09	792404	69	No intervention	639207	962001
2021-08-10	792462	58	No intervention	636302	965614
2021-08-11	792518	56	No intervention	633525	969733
2021-08-12	792552	34	No intervention	629794	973144
2021-08-13	792600	48	No intervention	626650	977286
2021-08-14	792738	138	No intervention	624788	981970
2021-08-15	792792	54	No intervention	621183	984727
2021-08-16	792881	89	No intervention	618123	988146
2021-08-17	793000	119	No intervention	615675	992685
2021-08-18	793061	61	No intervention	613052	995584
2021-08-19	793190	129	No intervention	610139	999090
2021-08-20	793315	125	No intervention	607158	1003557
2021-08-21	793434	119	No intervention	605112	1006140
2021-08-22	793522	88	No intervention	602970	1009495
2021-08-23	793630	108	No intervention	600276	1012951
2021-08-24	793733	103	No intervention	597529	1015519
2021-08-25	793866	133	No intervention	595401	1019952
2021-08-26	793952	86	No intervention	592589	1023759
2021-08-27	794189	237	No intervention	590159	1026778
2021-08-28	794330	141	No intervention	587969	1030328
2021-08-29	794472	142	No intervention	585239	1033581
2021-08-30	794622	150	No intervention	583858	1037319
2021-08-31	794913	291	No intervention	581699	1040472
2021-09-01	795127	214	No intervention	579556	1043855
2021-09-02	795370	243	No intervention	577002	1046724
2021-09-03	795562	192	No intervention	574625	1049719
2021-09-04	795807	245	No intervention	571980	1053387
2021-09-05	796136	329	No intervention	570226	1057506
2021-09-06	796455	319	No intervention	568610	1059944
2021-09-07	796835	380	No intervention	566179	1063249
2021-09-08	797318	483	No intervention	564259	1067341
2021-09-09	797682	364	No intervention	562112	1069567
2021-09-10	798042	360	No intervention	560261	1073388
2021-09-11	798494	452	No intervention	557856	1075377
2021-09-12	798964	470	No intervention	555964	1078767
2021-09-13	799532	568	No intervention	553980	1083066
2021-09-14	800133	601	No intervention	552058	1085929
2021-09-15	800642	509	No intervention	550658	1089342
2021-09-16	801289	647	No intervention	548691	1092202
2021-09-17	801971	682	No intervention	546199	1096922
2021-09-18	802661	690	No intervention	544704	1100180
2021-09-19	803514	853	No intervention	543256	1103187
2021-09-20	804351	837	No intervention	541375	1107188
2021-09-21	805250	899	No intervention	539297	1109193
2021-09-22	806155	905	No intervention	537346	1113294
2021-09-23	807149	994	No intervention	535571	1116637
2021-09-24	808194	1045	No intervention	533601	1120275
2021-09-25	809330	1136	No intervention	532922	1123287
2021-09-26	810475	1145	No intervention	530163	1127305
2021-09-27	811606	1131	No intervention	529298	1129767
2021-09-28	812930	1324	No intervention	526920	1133717
2021-09-29	814268	1338	No intervention	524918	1136958
2021-09-30	815677	1409	No intervention	523636	1141056
2021-10-01	817128	1451	No intervention	522389	1143624
2021-10-02	818668	1540	No intervention	519961	1146267
2021-10-03	820300	1632	No intervention	519438	1151420
2021-10-04	821952	1652	No intervention	517566	1155527
2021-10-05	823715	1763	No intervention	515998	1158517
2021-10-06	825551	1836	No intervention	513863	1162637
2021-10-07	827423	1872	No intervention	512354	1165907
2021-10-08	829351	1928	No intervention	510964	1170400
2021-10-09	831327	1976	No intervention	508914	1174086
2021-10-10	833451	2124	No intervention	507669	1177121
2021-10-11	835519	2068	No intervention	506494	1180096
2021-10-12	837762	2243	No intervention	505143	1182953
2021-10-13	840070	2308	No intervention	502638	1187273
2021-10-14	842396	2326	No intervention	502008	1191909
2021-10-15	844878	2482	No intervention	500841	1194816
2021-10-16	847337	2459	No intervention	498571	1198491
2021-10-17	849929	2592	No intervention	497166	1203072
2021-10-18	852599	2670	No intervention	495153	1207193
2021-10-19	855388	2789	No intervention	494467	1209856
2021-10-20	858250	2862	No intervention	492583	1213934
2021-10-21	861179	2929	No intervention	491662	1217140
2021-10-22	864120	2941	No intervention	490016	1221485
2021-10-23	867148	3028	No intervention	489296	1225403
2021-10-24	870349	3201	No intervention	487622	1229708
2021-10-25	873565	3216	No intervention	485558	1232157
2021-10-26	876861	3296	No intervention	485128	1235265
2021-10-27	880248	3387	No intervention	483552	1239848
2021-10-28	883673	3425	No intervention	481625	1243813
2021-10-29	887138	3465	No intervention	480500	1247954
2021-10-30	890711	3573	No intervention	479496	1252754
2021-10-31	894276	3565	No intervention	478675	1257475
2021-11-01	897963	3687	No intervention	477283	1261941
