date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	178405	144226	215973	NA	No intervention
2020-10-22	179877	140424	224058	1472	No intervention
2020-10-23	181430	137130	231497	1553	No intervention
2020-10-24	182993	134371	238930	1563	No intervention
2020-10-25	184593	131815	246067	1600	No intervention
2020-10-26	186259	129771	252849	1666	No intervention
2020-10-27	187916	127541	259851	1657	No intervention
2020-10-28	189627	125733	267191	1711	No intervention
2020-10-29	191373	123921	273948	1746	No intervention
2020-10-30	193145	122185	281067	1772	No intervention
2020-10-31	194999	120750	288371	1854	No intervention
2020-11-01	196874	119343	295465	1875	No intervention
2020-11-02	198770	117805	303110	1896	No intervention
2020-11-03	200723	116508	310878	1953	No intervention
2020-11-04	202720	115352	318641	1997	No intervention
2020-11-05	204756	114258	326652	2036	No intervention
2020-11-06	206832	113251	335107	2076	No intervention
2020-11-07	208969	112325	343501	2137	No intervention
2020-11-08	211155	111324	352421	2186	No intervention
2020-11-09	213402	110601	361094	2247	No intervention
2020-11-10	215734	109555	370850	2332	No intervention
2020-11-11	218083	108880	380717	2349	No intervention
2020-11-12	220505	107786	390872	2422	No intervention
2020-11-13	223003	106992	401130	2498	No intervention
2020-11-14	225561	106461	412213	2558	No intervention
2020-11-15	228184	105807	423554	2623	No intervention
2020-11-16	230888	105241	435212	2704	No intervention
2020-11-17	233674	104143	447943	2786	No intervention
2020-11-18	236494	103398	460707	2820	No intervention
2020-11-19	239425	102978	473899	2931	No intervention
2020-11-20	242418	102374	487673	2993	No intervention
2020-11-21	245499	101512	502176	3081	No intervention
2020-11-22	248663	101051	517263	3164	No intervention
2020-11-23	251935	100535	533501	3272	No intervention
2020-11-24	255323	100332	549948	3388	No intervention
2020-11-25	258731	100042	566674	3408	No intervention
2020-11-26	262281	99606	584842	3550	No intervention
2020-11-27	265972	99072	603719	3691	No intervention
2020-11-28	269810	98807	623683	3838	No intervention
2020-11-29	273722	98336	644113	3912	No intervention
2020-11-30	277767	98093	665030	4045	No intervention
2020-12-01	281980	97850	687615	4213	No intervention
2020-12-02	286255	97412	710995	4275	No intervention
2020-12-03	290706	97021	736873	4451	No intervention
2020-12-04	295283	96581	761237	4577	No intervention
2020-12-05	300003	95903	787784	4720	No intervention
