date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	178394	144322	216108	NA	Normal (pre-intervention)
2020-10-22	179898	140356	224170	1504	Normal (pre-intervention)
2020-10-23	181454	137200	231717	1556	Normal (pre-intervention)
2020-10-24	183042	134318	238882	1588	Normal (pre-intervention)
2020-10-25	184635	131945	246037	1593	Normal (pre-intervention)
2020-10-26	186293	129875	253008	1658	Normal (pre-intervention)
2020-10-27	187975	127727	259936	1682	Normal (pre-intervention)
2020-10-28	189685	125835	266661	1710	Normal (pre-intervention)
2020-10-29	191423	124043	273901	1738	Normal (pre-intervention)
2020-10-30	193201	122525	280804	1778	Normal (pre-intervention)
2020-10-31	195034	120872	288127	1833	Normal (pre-intervention)
2020-11-01	196905	119594	295408	1871	Normal (pre-intervention)
2020-11-02	198809	118065	302832	1904	Normal (pre-intervention)
2020-11-03	200797	116967	310494	1988	Normal (pre-intervention)
2020-11-04	202755	115730	318245	1958	Normal (pre-intervention)
2020-11-05	204808	114528	326681	2053	Normal (pre-intervention)
2020-11-06	206881	113455	334613	2073	Normal (pre-intervention)
2020-11-07	209012	112478	343286	2131	Normal (pre-intervention)
2020-11-08	211222	111673	351686	2210	Normal (pre-intervention)
2020-11-09	213468	110604	360611	2246	Normal (pre-intervention)
2020-11-10	215786	109760	370131	2318	Normal (pre-intervention)
2020-11-11	218135	109000	380493	2349	Normal (pre-intervention)
2020-11-12	220548	108134	390427	2413	Normal (pre-intervention)
2020-11-13	223066	107281	401018	2518	Normal (pre-intervention)
2020-11-14	225653	106653	411825	2587	Normal (pre-intervention)
2020-11-15	228312	105788	422605	2659	Normal (pre-intervention)
2020-11-16	231028	105049	434936	2716	Normal (pre-intervention)
2020-11-17	233801	104544	447029	2773	Normal (pre-intervention)
2020-11-18	236644	103918	459717	2843	Normal (pre-intervention)
2020-11-19	239624	103338	473930	2980	Normal (pre-intervention)
2020-11-20	242653	102801	487311	3029	Normal (pre-intervention)
2020-11-21	245762	102053	501368	3109	Normal (pre-intervention)
2020-11-22	248928	101566	517669	3166	Normal (pre-intervention)
2020-11-23	252196	101001	532960	3268	Normal (pre-intervention)
2020-11-24	255577	100841	548856	3381	Normal (pre-intervention)
2020-11-25	259098	100555	566249	3521	Normal (pre-intervention)
2020-11-26	262708	100192	583813	3610	Normal (pre-intervention)
2020-11-27	266387	99787	603269	3679	Normal (pre-intervention)
2020-11-28	270214	99654	622617	3827	Normal (pre-intervention)
2020-11-29	274162	99350	643222	3948	Normal (pre-intervention)
2020-11-30	278250	98715	664068	4088	Normal (pre-intervention)
2020-12-01	282371	98414	686541	4121	Normal (pre-intervention)
2020-12-02	286676	97672	711031	4305	Normal (pre-intervention)
2020-12-03	291110	97833	735474	4434	Normal (pre-intervention)
2020-12-04	295686	97393	761251	4576	Normal (pre-intervention)
2020-12-05	300487	97073	787023	4801	Normal (pre-intervention)
2020-12-06	305384	96600	815397	4897	Normal (pre-intervention)
2020-12-07	310435	96432	844213	5051	Normal (pre-intervention)
2020-12-08	315665	96090	874037	5230	Normal (pre-intervention)
2020-12-09	321090	95575	906200	5425	Normal (pre-intervention)
2020-12-10	326742	95566	940823	5652	Normal (pre-intervention)
2020-12-11	332547	95180	975490	5805	Normal (pre-intervention)
2020-12-12	338574	94974	1012571	6027	Normal (pre-intervention)
2020-12-13	344814	94685	1050026	6240	Normal (pre-intervention)
2020-12-14	351221	94208	1090233	6407	Normal (pre-intervention)
2020-12-15	357911	93981	1131208	6690	Normal (pre-intervention)
2020-12-16	364815	93482	1175416	6904	Normal (pre-intervention)
2020-12-17	371918	93394	1221632	7103	Normal (pre-intervention)
2020-12-18	379302	92877	1269242	7384	Normal (pre-intervention)
2020-12-19	386969	92517	1316117	7667	Normal (pre-intervention)
2020-12-20	394920	92099	1368060	7951	Normal (pre-intervention)
2020-12-21	403112	91984	1423299	8192	Normal (pre-intervention)
2020-12-22	411592	91849	1480377	8480	Normal (pre-intervention)
2020-12-23	420390	91798	1538274	8798	Normal (pre-intervention)
2020-12-24	429545	91064	1597009	9155	Normal (pre-intervention)
2020-12-25	439004	90945	1661256	9459	Normal (pre-intervention)
2020-12-26	448816	90643	1728533	9812	Normal (pre-intervention)
2020-12-27	458961	90069	1800244	10145	Normal (pre-intervention)
2020-12-28	469456	90082	1869701	10495	Normal (pre-intervention)
2020-12-29	480339	89539	1948682	10883	Normal (pre-intervention)
2020-12-30	491609	89227	2027919	11270	Normal (pre-intervention)
2020-12-31	503231	89096	2106315	11622	Normal (pre-intervention)
2021-01-01	515284	88882	2192603	12053	Normal (pre-intervention)
2021-01-02	527724	88809	2285021	12440	Normal (pre-intervention)
2021-01-03	540639	88202	2375612	12915	Normal (pre-intervention)
2021-01-04	553996	88015	2470397	13357	Normal (pre-intervention)
2021-01-05	567785	87918	2573391	13789	Normal (pre-intervention)
2021-01-06	582059	87798	2681917	14274	Normal (pre-intervention)
2021-01-07	596766	87320	2784127	14707	Normal (pre-intervention)
2021-01-08	611957	87058	2900613	15191	Normal (pre-intervention)
2021-01-09	627654	86727	3022823	15697	Normal (pre-intervention)
2021-01-10	643875	86820	3147867	16221	Normal (pre-intervention)
2021-01-11	660621	86292	3275064	16746	Normal (pre-intervention)
2021-01-12	677912	85953	3402436	17291	Normal (pre-intervention)
2021-01-13	695705	85577	3552282	17793	Normal (pre-intervention)
2021-01-14	714121	85415	3699086	18416	Normal (pre-intervention)
2021-01-15	733086	85129	3840987	18965	Normal (pre-intervention)
2021-01-16	752596	84567	4000370	19510	Normal (pre-intervention)
2021-01-17	772692	84226	4159865	20096	Normal (pre-intervention)
2021-01-18	793373	83937	4324713	20681	Normal (pre-intervention)
2021-01-19	814628	83446	4503065	21255	Normal (pre-intervention)
2021-01-20	836639	83480	4687729	22011	Normal (pre-intervention)
2021-01-21	859114	83171	4867685	22475	Normal (pre-intervention)
2021-01-22	882322	82638	5069902	23208	Normal (pre-intervention)
2021-01-23	906181	82276	5268590	23859	Normal (pre-intervention)
2021-01-24	930586	81998	5473695	24405	Normal (pre-intervention)
2021-01-25	955631	81839	5692690	25045	Normal (pre-intervention)
2021-01-26	981327	81479	5923608	25696	Normal (pre-intervention)
2021-01-27	1007670	80814	6153144	26343	Normal (pre-intervention)
2021-01-28	1034710	80865	6380477	27040	Normal (pre-intervention)
2021-01-29	1062500	80542	6635486	27790	Normal (pre-intervention)
2021-01-30	1091028	80460	6874123	28528	Normal (pre-intervention)
2021-01-31	1120100	79933	7124391	29072	Normal (pre-intervention)
2021-02-01	1149897	79486	7402724	29797	Normal (pre-intervention)
2021-02-02	1180383	79279	7675080	30486	Normal (pre-intervention)
2021-02-03	1211470	79119	7955842	31087	Normal (pre-intervention)
2021-02-04	1243354	78828	8249344	31884	Normal (pre-intervention)
2021-02-05	1275938	78201	8553139	32584	Normal (pre-intervention)
2021-02-06	1309131	78165	8859451	33193	Normal (pre-intervention)
2021-02-07	1343124	77567	9169338	33993	Normal (pre-intervention)
2021-02-08	1377685	77101	9500942	34561	Normal (pre-intervention)
2021-02-09	1413037	77010	9833759	35352	Normal (pre-intervention)
2021-02-10	1449055	76390	10168051	36018	Normal (pre-intervention)
2021-02-11	1485814	76137	10520307	36759	Normal (pre-intervention)
2021-02-12	1523248	76080	10870737	37434	Normal (pre-intervention)
2021-02-13	1561353	75595	11225361	38105	Normal (pre-intervention)
2021-02-14	1600108	75329	11587370	38755	Normal (pre-intervention)
2021-02-15	1639660	75122	11964852	39552	Normal (pre-intervention)
2021-02-16	1679833	74602	12339900	40173	Normal (pre-intervention)
2021-02-17	1720639	74515	12718477	40806	Normal (pre-intervention)
2021-02-18	1762189	73970	13106264	41550	Normal (pre-intervention)
2021-02-19	1804479	73804	13512035	42290	Normal (pre-intervention)
2021-02-20	1847348	73597	13921360	42869	Normal (pre-intervention)
2021-02-21	1890971	73019	14327900	43623	Normal (pre-intervention)
2021-02-22	1935300	72757	14732108	44329	Normal (pre-intervention)
2021-02-23	1980202	72398	15171770	44902	Normal (pre-intervention)
2021-02-24	2025798	72137	15615056	45596	Normal (pre-intervention)
2021-02-25	2071962	72099	16039549	46164	Normal (pre-intervention)
2021-02-26	2118743	71846	16506474	46781	Normal (pre-intervention)
2021-02-27	2166153	71494	16970506	47410	Normal (pre-intervention)
2021-02-28	2214301	71068	17412625	48148	Normal (pre-intervention)
2021-03-01	2263112	70552	17870051	48811	Normal (pre-intervention)
2021-03-02	2312466	70354	18337102	49354	Normal (pre-intervention)
2021-03-03	2362436	70627	18800396	49970	Normal (pre-intervention)
2021-03-04	2412867	70043	19289961	50431	Normal (pre-intervention)
2021-03-05	2464015	69731	19778356	51148	Normal (pre-intervention)
2021-03-06	2515643	69347	20257974	51628	Normal (pre-intervention)
2021-03-07	2567856	69372	20766138	52213	Normal (pre-intervention)
2021-03-08	2620529	68516	21272617	52673	Normal (pre-intervention)
2021-03-09	2673801	68360	21797456	53272	Normal (pre-intervention)
2021-03-10	2727641	68350	22262164	53840	Normal (pre-intervention)
2021-03-11	2782112	67951	22787769	54471	Normal (pre-intervention)
2021-03-12	2836913	67749	23296255	54801	Normal (pre-intervention)
2021-03-13	2892199	67612	23774742	55286	Normal (pre-intervention)
2021-03-14	2948104	67392	24312774	55905	Normal (pre-intervention)
2021-03-15	3004463	67181	24831690	56359	Normal (pre-intervention)
2021-03-16	3061359	66807	25338958	56896	Normal (pre-intervention)
2021-03-17	3118697	66346	25869059	57338	Normal (pre-intervention)
2021-03-18	3176368	66296	26368226	57671	Normal (pre-intervention)
2021-03-19	3234582	65535	26857922	58214	Normal (pre-intervention)
2021-03-20	3293082	65614	27397403	58500	Normal (pre-intervention)
2021-03-21	3352182	65092	27904211	59100	Normal (pre-intervention)
2021-03-22	3411541	64700	28424610	59359	Normal (pre-intervention)
2021-03-23	3471487	64339	28913486	59946	Normal (pre-intervention)
2021-03-24	3531605	64069	29413142	60118	Normal (pre-intervention)
