date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	274073	241314	309003	NA	Normal (pre-intervention)
2020-10-22	275934	237904	316767	1861	Normal (pre-intervention)
2020-10-23	277792	235230	323879	1858	Normal (pre-intervention)
2020-10-24	279648	232677	330806	1856	Normal (pre-intervention)
2020-10-25	281526	230873	337269	1878	Normal (pre-intervention)
2020-10-26	283390	229076	343573	1864	Normal (pre-intervention)
2020-10-27	285250	227409	349878	1860	Normal (pre-intervention)
2020-10-28	287127	225966	356149	1877	Normal (pre-intervention)
2020-10-29	289007	224660	361856	1880	Normal (pre-intervention)
2020-10-30	290873	223376	367641	1866	Normal (pre-intervention)
2020-10-31	292781	222338	373658	1908	Normal (pre-intervention)
2020-11-01	294687	221571	379288	1906	Normal (pre-intervention)
2020-11-02	296543	220699	385186	1856	Normal (pre-intervention)
2020-11-03	298441	219510	390876	1898	Normal (pre-intervention)
2020-11-04	300315	218606	397062	1874	Normal (pre-intervention)
2020-11-05	302211	217962	402745	1896	Normal (pre-intervention)
2020-11-06	304113	216904	408623	1902	Normal (pre-intervention)
2020-11-07	306025	216494	414816	1912	Normal (pre-intervention)
2020-11-08	307911	215322	420370	1886	Normal (pre-intervention)
2020-11-09	309861	215002	426806	1950	Normal (pre-intervention)
2020-11-10	311783	214330	432282	1922	Normal (pre-intervention)
2020-11-11	313743	213377	438538	1960	Normal (pre-intervention)
2020-11-12	315661	213241	444664	1918	Normal (pre-intervention)
2020-11-13	317613	212213	450630	1952	Normal (pre-intervention)
2020-11-14	319540	211497	456589	1927	Normal (pre-intervention)
2020-11-15	321498	211234	463033	1958	Normal (pre-intervention)
2020-11-16	323465	210898	469502	1967	Normal (pre-intervention)
2020-11-17	325456	209988	476367	1991	Normal (pre-intervention)
2020-11-18	327446	209803	482570	1990	Normal (pre-intervention)
2020-11-19	329459	209034	488936	2013	Normal (pre-intervention)
2020-11-20	331513	208672	496399	2054	Normal (pre-intervention)
2020-11-21	333556	208370	502410	2043	Normal (pre-intervention)
2020-11-22	335577	208172	509722	2021	Normal (pre-intervention)
2020-11-23	337646	207785	517227	2069	Normal (pre-intervention)
2020-11-24	339723	207307	524387	2077	Normal (pre-intervention)
2020-11-25	341736	206874	531711	2013	Normal (pre-intervention)
2020-11-26	343770	206459	539427	2034	Normal (pre-intervention)
2020-11-27	345865	206141	547259	2095	Normal (pre-intervention)
2020-11-28	347940	205775	554271	2075	Normal (pre-intervention)
2020-11-29	350052	205349	562721	2112	Normal (pre-intervention)
2020-11-30	352152	204999	570548	2100	Normal (pre-intervention)
2020-12-01	354243	204583	578399	2091	Normal (pre-intervention)
2020-12-02	356375	204313	587047	2132	Normal (pre-intervention)
2020-12-03	358562	204000	595032	2187	Normal (pre-intervention)
2020-12-04	360780	203671	604027	2218	Normal (pre-intervention)
2020-12-05	363019	203529	613540	2239	Normal (pre-intervention)
2020-12-06	365236	203291	622434	2217	Normal (pre-intervention)
2020-12-07	367520	203173	631568	2284	Normal (pre-intervention)
2020-12-08	369773	202760	641417	2253	Normal (pre-intervention)
2020-12-09	372054	202112	651059	2281	Normal (pre-intervention)
2020-12-10	374299	202019	661726	2245	Normal (pre-intervention)
2020-12-11	376597	201893	670759	2298	Normal (pre-intervention)
2020-12-12	378944	201498	681992	2347	Normal (pre-intervention)
2020-12-13	381263	201272	691884	2319	Normal (pre-intervention)
2020-12-14	383601	200622	702806	2338	Normal (pre-intervention)
2020-12-15	385985	200279	713420	2384	Normal (pre-intervention)
2020-12-16	388377	200269	725626	2392	Normal (pre-intervention)
2020-12-17	390783	199958	736212	2406	Normal (pre-intervention)
2020-12-18	393198	199779	747752	2415	Normal (pre-intervention)
2020-12-19	395700	199351	759882	2502	Normal (pre-intervention)
2020-12-20	398157	198779	771090	2457	Normal (pre-intervention)
2020-12-21	400686	198205	783650	2529	Normal (pre-intervention)
2020-12-22	403223	198037	796523	2537	Normal (pre-intervention)
