stat	value
thetaS_last_obs_p_mean	0.9976976
thetaI_last_obs_p_mean	0.0001594118
thetaR_last_obs_p_mean	0.002142996
thetaS_last_obs_p_ci_low	0.9975057
thetaS_last_obs_p_ci_med	0.9976984
thetaS_last_obs_p_ci_up	0.9978837
thetaI_last_obs_p_ci_low	0.0001129897
thetaI_last_obs_p_ci_med	0.0001584706
thetaI_last_obs_p_ci_up	0.0002114475
thetaR_last_obs_p_ci_low	0.00196333
thetaR_last_obs_p_ci_med	0.002142061
thetaR_last_obs_p_ci_up	0.00232826
R0_p_mean	1.185869
R0_p_ci_low	0.61604
R0_p_ci_med	1.095518
R0_p_ci_up	2.298998
gamma_p_mean	0.05856052
gamma_p_ci_low	0.00856738
gamma_p_ci_med	0.05143658
gamma_p_ci_up	0.1470028
beta_p_mean	0.06306828
beta_p_ci_low	0.01113866
beta_p_ci_med	0.05657644
beta_p_ci_up	0.1513489
incidence_mean	0.01140936
incidence_ci_low	0.0002156152
incidence_ci_median	0.001549439
incidence_ci_up	0.09790618
thetaI_tp1_mean	0.003054061
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02962096
thetaR_tp1_mean	0.009797079
thetaR_tp1_ci_low	0.0004162176
thetaR_tp1_ci_med	0.003289398
thetaR_tp1_ci_up	0.06639827
Y_tp1_mean	0.003053834
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02968151
R_tp1_mean	0.009797576
R_tp1_ci_low	0.0004081351
R_tp1_ci_med	0.003290875
R_tp1_ci_up	0.06648747
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009797079
thetaR_max_ci_low	0.0004162176
thetaR_max_ci_med	0.003289398
thetaR_max_ci_up	0.06639827
cumInf_mean	0.01285114
cumInf_ci_low	0.0004219293
cumInf_ci_med	0.003436797
cumInf_ci_up	0.09811259
dthetaI_tp1_date	03/24/21
first_tp_mean	10/15/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/17/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/24/21
end_p_mean	01/28/21
end_p_ci_low	11/06/20
end_p_ci_med	02/01/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
