date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	363615	323819	405407	NA	No intervention
2020-10-22	372843	325287	423136	9228	No intervention
2020-10-23	382327	327664	440387	9484	No intervention
2020-10-24	392122	330627	458030	9795	No intervention
2020-10-25	402146	333631	475452	10024	No intervention
2020-10-26	412468	337354	493534	10322	No intervention
2020-10-27	423090	341154	512065	10622	No intervention
2020-10-28	433965	345235	531073	10875	No intervention
2020-10-29	445158	349307	550426	11193	No intervention
2020-10-30	456653	353818	570915	11495	No intervention
2020-10-31	468516	358471	591741	11863	No intervention
2020-11-01	480642	363481	612964	12126	No intervention
2020-11-02	493174	368480	635307	12532	No intervention
2020-11-03	506041	373967	658053	12867	No intervention
2020-11-04	519260	379049	681779	13219	No intervention
2020-11-05	532821	384362	706432	13561	No intervention
2020-11-06	546805	390193	732073	13984	No intervention
2020-11-07	561208	395892	758459	14403	No intervention
2020-11-08	575979	401459	785822	14771	No intervention
2020-11-09	591223	407400	814255	15244	No intervention
2020-11-10	606841	413278	844104	15618	No intervention
2020-11-11	622886	419268	874454	16045	No intervention
2020-11-12	639362	425786	906406	16476	No intervention
2020-11-13	656327	431769	939492	16965	No intervention
2020-11-14	673772	438968	973905	17445	No intervention
2020-11-15	691676	444604	1009400	17904	No intervention
2020-11-16	710118	450780	1047021	18442	No intervention
2020-11-17	729083	457742	1086135	18965	No intervention
2020-11-18	748547	463975	1125998	19464	No intervention
2020-11-19	768550	471211	1167996	20003	No intervention
2020-11-20	789104	478288	1210820	20554	No intervention
2020-11-21	810291	484582	1256594	21187	No intervention
2020-11-22	832043	492445	1303663	21752	No intervention
2020-11-23	854415	499407	1351132	22372	No intervention
2020-11-24	877362	506627	1403350	22947	No intervention
2020-11-25	900978	514421	1454395	23616	No intervention
2020-11-26	925266	521641	1509287	24288	No intervention
2020-11-27	950221	529627	1565047	24955	No intervention
2020-11-28	975902	537176	1624572	25681	No intervention
2020-11-29	1002208	544705	1683981	26306	No intervention
2020-11-30	1029177	552335	1746480	26969	No intervention
2020-12-01	1056953	560425	1812182	27776	No intervention
2020-12-02	1085511	568965	1879831	28558	No intervention
2020-12-03	1114860	576274	1950845	29349	No intervention
2020-12-04	1144998	584596	2022776	30138	No intervention
2020-12-05	1175935	593163	2099179	30937	No intervention
2020-12-06	1207668	601527	2175604	31733	No intervention
2020-12-07	1240261	609596	2256233	32593	No intervention
2020-12-08	1273707	618453	2339075	33446	No intervention
2020-12-09	1308042	627056	2424737	34335	No intervention
2020-12-10	1343226	635396	2514033	35184	No intervention
2020-12-11	1379374	644256	2607023	36148	No intervention
2020-12-12	1416420	652630	2703425	37046	No intervention
2020-12-13	1454375	661514	2801719	37955	No intervention
2020-12-14	1493355	670420	2901178	38980	No intervention
2020-12-15	1533318	679246	3008286	39963	No intervention
2020-12-16	1574364	690027	3112420	41046	No intervention
2020-12-17	1616344	698625	3226232	41980	No intervention
2020-12-18	1659377	707531	3342668	43033	No intervention
2020-12-19	1703446	716462	3459866	44069	No intervention
2020-12-20	1748589	726045	3582903	45143	No intervention
2020-12-21	1794825	736008	3706361	46236	No intervention
2020-12-22	1842106	745551	3837519	47281	No intervention
2020-12-23	1890501	755205	3968494	48395	No intervention
2020-12-24	1939987	765482	4103243	49486	No intervention
2020-12-25	1990731	775913	4241017	50744	No intervention
2020-12-26	2042624	785617	4380379	51893	No intervention
2020-12-27	2095618	795590	4529932	52994	No intervention
2020-12-28	2149795	805713	4678077	54177	No intervention
2020-12-29	2205114	815889	4830774	55319	No intervention
2020-12-30	2261555	825786	4988216	56441	No intervention
2020-12-31	2319183	837401	5151111	57628	No intervention
2021-01-01	2378048	847108	5313238	58865	No intervention
2021-01-02	2438160	857240	5482039	60112	No intervention
2021-01-03	2499445	867038	5651573	61285	No intervention
2021-01-04	2561933	877804	5834952	62488	No intervention
2021-01-05	2625575	890453	6013507	63642	No intervention
2021-01-06	2690475	900073	6193101	64900	No intervention
2021-01-07	2756550	911927	6383008	66075	No intervention
2021-01-08	2823867	923387	6570084	67317	No intervention
2021-01-09	2892343	933668	6758391	68476	No intervention
2021-01-10	2962039	942808	6955157	69696	No intervention
2021-01-11	3033009	954621	7157621	70970	No intervention
2021-01-12	3105039	966849	7356082	72030	No intervention
2021-01-13	3178241	977953	7561089	73202	No intervention
2021-01-14	3252647	988798	7766851	74406	No intervention
2021-01-15	3328172	1002649	7968491	75525	No intervention
2021-01-16	3404840	1014327	8183606	76668	No intervention
2021-01-17	3482643	1025074	8396651	77803	No intervention
2021-01-18	3561492	1037458	8609700	78849	No intervention
2021-01-19	3641399	1049227	8825795	79907	No intervention
2021-01-20	3722414	1062003	9039316	81015	No intervention
2021-01-21	3804507	1072694	9268551	82093	No intervention
2021-01-22	3887607	1086997	9483846	83100	No intervention
2021-01-23	3971763	1098639	9710623	84156	No intervention
2021-01-24	4056874	1110279	9930529	85111	No intervention
2021-01-25	4142911	1123434	10164887	86037	No intervention
2021-01-26	4229991	1134732	10385322	87080	No intervention
2021-01-27	4317929	1147841	10605997	87938	No intervention
2021-01-28	4406788	1159156	10840771	88859	No intervention
2021-01-29	4496538	1174200	11060184	89750	No intervention
2021-01-30	4587220	1186930	11299424	90682	No intervention
2021-01-31	4678547	1201084	11518169	91327	No intervention
2021-02-01	4770729	1214158	11743815	92182	No intervention
2021-02-02	4863633	1225678	11973204	92904	No intervention
2021-02-03	4957227	1241473	12201185	93594	No intervention
2021-02-04	5051526	1253131	12436920	94299	No intervention
2021-02-05	5146523	1265591	12657754	94997	No intervention
2021-02-06	5242074	1280426	12877091	95551	No intervention
2021-02-07	5338233	1293502	13109539	96159	No intervention
2021-02-08	5434956	1307063	13329666	96723	No intervention
2021-02-09	5532157	1322707	13563711	97201	No intervention
2021-02-10	5629795	1335736	13786592	97638	No intervention
2021-02-11	5727858	1349446	14012481	98063	No intervention
2021-02-12	5826480	1362999	14231992	98622	No intervention
2021-02-13	5925443	1377499	14453170	98963	No intervention
2021-02-14	6024700	1390935	14682499	99257	No intervention
2021-02-15	6124343	1405059	14891326	99643	No intervention
2021-02-16	6224188	1420061	15107512	99845	No intervention
2021-02-17	6324420	1435772	15320055	100232	No intervention
2021-02-18	6424724	1446993	15529026	100304	No intervention
2021-02-19	6525180	1462129	15729939	100456	No intervention
2021-02-20	6625830	1477142	15920882	100650	No intervention
2021-02-21	6726398	1492798	16122534	100568	No intervention
2021-02-22	6827124	1506902	16331218	100726	No intervention
