date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	45263	NA	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167072	NA	Soc. Dist. + Travel Ban	144616	190982
2020-10-22	168589	1517	Soc. Dist. + Travel Ban	142586	196580
2020-10-23	170099	1510	Soc. Dist. + Travel Ban	140875	201872
2020-10-24	171566	1467	Soc. Dist. + Travel Ban	139491	206806
2020-10-25	173026	1460	Soc. Dist. + Travel Ban	138272	211325
2020-10-26	174439	1413	Soc. Dist. + Travel Ban	137280	215734
2020-10-27	175847	1408	Soc. Dist. + Travel Ban	136398	220008
2020-10-28	177243	1396	Soc. Dist. + Travel Ban	135433	224263
2020-10-29	178618	1375	Soc. Dist. + Travel Ban	134997	228176
2020-10-30	179933	1315	Soc. Dist. + Travel Ban	134113	232050
2020-10-31	181270	1337	Soc. Dist. + Travel Ban	133475	235639
2020-11-01	182589	1319	Soc. Dist. + Travel Ban	133041	239606
2020-11-02	183872	1283	Soc. Dist. + Travel Ban	132408	243119
2020-11-03	185134	1262	Soc. Dist. + Travel Ban	132029	246914
2020-11-04	186390	1256	Soc. Dist. + Travel Ban	131704	250234
2020-11-05	187638	1248	Soc. Dist. + Travel Ban	131259	253682
2020-11-06	188873	1235	Soc. Dist. + Travel Ban	130957	257179
2020-11-07	190105	1232	Soc. Dist. + Travel Ban	130603	260792
2020-11-08	191306	1201	Soc. Dist. + Travel Ban	130436	264139
2020-11-09	192472	1166	Soc. Dist. + Travel Ban	129998	267633
2020-11-10	193632	1160	Soc. Dist. + Travel Ban	129709	270620
2020-11-11	194759	1127	Soc. Dist. + Travel Ban	129476	273781
2020-11-12	195908	1149	Soc. Dist. + Travel Ban	129018	277253
2020-11-13	197022	1114	Soc. Dist. + Travel Ban	128821	280534
2020-11-14	198135	1113	Soc. Dist. + Travel Ban	128683	283865
2020-11-15	199203	1068	Soc. Dist. + Travel Ban	128409	286773
2020-11-16	200273	1070	Soc. Dist. + Travel Ban	128169	289890
2020-11-17	201339	1066	Soc. Dist. + Travel Ban	127928	292808
2020-11-18	202409	1070	Soc. Dist. + Travel Ban	127532	296188
2020-11-19	203435	1026	Soc. Dist. + Travel Ban	127567	299133
2020-11-20	204456	1021	Soc. Dist. + Travel Ban	127246	301827
2020-11-21	205475	1019	Soc. Dist. + Travel Ban	126852	304790
2020-11-22	206458	983	Soc. Dist. + Travel Ban	126603	307800
2020-11-23	207454	996	Soc. Dist. + Travel Ban	126523	310799
2020-11-24	208435	981	Soc. Dist. + Travel Ban	126167	313780
2020-11-25	209410	975	Soc. Dist. + Travel Ban	126050	316635
2020-11-26	210342	932	Soc. Dist. + Travel Ban	125740	319786
2020-11-27	211284	942	Soc. Dist. + Travel Ban	125423	322390
2020-11-28	212186	902	Soc. Dist. + Travel Ban	125235	325258
2020-11-29	213102	916	Soc. Dist. + Travel Ban	124865	327872
2020-11-30	213978	876	Soc. Dist. + Travel Ban	124925	331212
2020-12-01	214874	896	Soc. Dist. + Travel Ban	124512	333957
2020-12-02	215756	882	Soc. Dist. + Travel Ban	124273	337185
2020-12-03	216617	861	Soc. Dist. + Travel Ban	124039	339763
2020-12-04	217488	871	Soc. Dist. + Travel Ban	123874	342556
2020-12-05	218333	845	Soc. Dist. + Travel Ban	123868	345566
2020-12-06	219168	835	Soc. Dist. + Travel Ban	123587	347952
2020-12-07	220018	850	Soc. Dist. + Travel Ban	123398	351477
2020-12-08	220854	836	Soc. Dist. + Travel Ban	123177	354312
2020-12-09	221672	818	Soc. Dist. + Travel Ban	123102	357163
2020-12-10	222499	827	Soc. Dist. + Travel Ban	122847	360036
2020-12-11	223293	794	Soc. Dist. + Travel Ban	122723	362698
2020-12-12	224091	798	Soc. Dist. + Travel Ban	122424	365793
2020-12-13	224869	778	Soc. Dist. + Travel Ban	122196	368503
