date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	792474	734409	853312	NA	Soc. Dist. + Travel Ban
2020-10-22	794667	727487	864897	2193	Soc. Dist. + Travel Ban
2020-10-23	796755	722146	875695	2088	Soc. Dist. + Travel Ban
2020-10-24	798741	716888	885030	1986	Soc. Dist. + Travel Ban
2020-10-25	800658	712849	894231	1917	Soc. Dist. + Travel Ban
2020-10-26	802453	708622	902508	1795	Soc. Dist. + Travel Ban
2020-10-27	804190	704948	910488	1737	Soc. Dist. + Travel Ban
2020-10-28	805878	701704	917981	1688	Soc. Dist. + Travel Ban
2020-10-29	807536	698692	925194	1658	Soc. Dist. + Travel Ban
2020-10-30	809067	695789	931963	1531	Soc. Dist. + Travel Ban
2020-10-31	810577	692843	939200	1510	Soc. Dist. + Travel Ban
2020-11-01	811981	690527	944739	1404	Soc. Dist. + Travel Ban
2020-11-02	813375	688515	950843	1394	Soc. Dist. + Travel Ban
2020-11-03	814694	685602	956695	1319	Soc. Dist. + Travel Ban
2020-11-04	815951	683346	961730	1257	Soc. Dist. + Travel Ban
2020-11-05	817201	681592	967823	1250	Soc. Dist. + Travel Ban
2020-11-06	818373	678943	972384	1172	Soc. Dist. + Travel Ban
2020-11-07	819530	677060	978329	1157	Soc. Dist. + Travel Ban
2020-11-08	820552	674699	982381	1022	Soc. Dist. + Travel Ban
2020-11-09	821625	673256	987552	1073	Soc. Dist. + Travel Ban
2020-11-10	822589	671178	992054	964	Soc. Dist. + Travel Ban
2020-11-11	823573	669137	996187	984	Soc. Dist. + Travel Ban
2020-11-12	824476	667471	1001350	903	Soc. Dist. + Travel Ban
2020-11-13	825379	665840	1005876	903	Soc. Dist. + Travel Ban
2020-11-14	826216	664137	1010099	837	Soc. Dist. + Travel Ban
2020-11-15	827032	662422	1013690	816	Soc. Dist. + Travel Ban
2020-11-16	827791	660175	1017787	759	Soc. Dist. + Travel Ban
2020-11-17	828556	658750	1021917	765	Soc. Dist. + Travel Ban
2020-11-18	829271	657700	1025326	715	Soc. Dist. + Travel Ban
2020-11-19	829980	655878	1028970	709	Soc. Dist. + Travel Ban
2020-11-20	830664	654498	1033630	684	Soc. Dist. + Travel Ban
2020-11-21	831258	652405	1037280	594	Soc. Dist. + Travel Ban
2020-11-22	831878	651200	1040640	620	Soc. Dist. + Travel Ban
2020-11-23	832456	649111	1043921	578	Soc. Dist. + Travel Ban
2020-11-24	833047	647461	1047265	591	Soc. Dist. + Travel Ban
2020-11-25	833605	645783	1050076	558	Soc. Dist. + Travel Ban
2020-11-26	834100	644441	1053819	495	Soc. Dist. + Travel Ban
2020-11-27	834622	642737	1057431	522	Soc. Dist. + Travel Ban
2020-11-28	835117	640569	1060172	495	Soc. Dist. + Travel Ban
2020-11-29	835520	639476	1063538	403	Soc. Dist. + Travel Ban
2020-11-30	835995	637997	1067879	475	Soc. Dist. + Travel Ban
2020-12-01	836437	636309	1069300	442	Soc. Dist. + Travel Ban
2020-12-02	836863	634803	1072278	426	Soc. Dist. + Travel Ban
2020-12-03	837245	633112	1074859	382	Soc. Dist. + Travel Ban
2020-12-04	837584	631549	1078341	339	Soc. Dist. + Travel Ban
2020-12-05	837978	629753	1080782	394	Soc. Dist. + Travel Ban
2020-12-06	838343	628348	1084076	365	Soc. Dist. + Travel Ban
2020-12-07	838670	626655	1086327	327	Soc. Dist. + Travel Ban
2020-12-08	839033	624974	1089514	363	Soc. Dist. + Travel Ban
2020-12-09	839409	623857	1092912	376	Soc. Dist. + Travel Ban
2020-12-10	839717	622036	1095011	308	Soc. Dist. + Travel Ban
2020-12-11	840020	620653	1097836	303	Soc. Dist. + Travel Ban
2020-12-12	840309	619171	1099667	289	Soc. Dist. + Travel Ban
2020-12-13	840612	617315	1101189	303	Soc. Dist. + Travel Ban
2020-12-14	840815	616666	1103910	203	Soc. Dist. + Travel Ban
2020-12-15	841084	614836	1105871	269	Soc. Dist. + Travel Ban
2020-12-16	841321	613391	1108401	237	Soc. Dist. + Travel Ban
2020-12-17	841572	612315	1110661	251	Soc. Dist. + Travel Ban
2020-12-18	841797	610362	1113131	225	Soc. Dist. + Travel Ban
2020-12-19	842033	609178	1115636	236	Soc. Dist. + Travel Ban
2020-12-20	842285	608308	1117290	252	Soc. Dist. + Travel Ban
2020-12-21	842511	605862	1120051	226	Soc. Dist. + Travel Ban
2020-12-22	842695	605454	1122714	184	Soc. Dist. + Travel Ban
2020-12-23	842907	603686	1124225	212	Soc. Dist. + Travel Ban
2020-12-24	843073	601424	1126059	166	Soc. Dist. + Travel Ban
2020-12-25	843275	600730	1128425	202	Soc. Dist. + Travel Ban
2020-12-26	843491	599210	1130858	216	Soc. Dist. + Travel Ban
2020-12-27	843699	597649	1132467	208	Soc. Dist. + Travel Ban
2020-12-28	843934	595463	1133902	235	Soc. Dist. + Travel Ban
2020-12-29	844112	594710	1136511	178	Soc. Dist. + Travel Ban
2020-12-30	844313	593803	1138618	201	Soc. Dist. + Travel Ban
2020-12-31	844440	592573	1139668	127	Soc. Dist. + Travel Ban
2021-01-01	844540	591405	1142116	100	Soc. Dist. + Travel Ban
2021-01-02	844641	589534	1143932	101	Soc. Dist. + Travel Ban
2021-01-03	844769	588283	1145123	128	Soc. Dist. + Travel Ban
2021-01-04	844904	586851	1148802	135	Soc. Dist. + Travel Ban
2021-01-05	845028	584950	1149613	124	Soc. Dist. + Travel Ban
2021-01-06	845154	583824	1151148	126	Soc. Dist. + Travel Ban
2021-01-07	845291	583042	1152927	137	Soc. Dist. + Travel Ban
2021-01-08	845394	581535	1155338	103	Soc. Dist. + Travel Ban
2021-01-09	845515	579907	1156684	121	Soc. Dist. + Travel Ban
2021-01-10	845641	579144	1158327	126	Soc. Dist. + Travel Ban
2021-01-11	845692	577807	1160129	51	Soc. Dist. + Travel Ban
2021-01-12	845775	576046	1162095	83	Soc. Dist. + Travel Ban
2021-01-13	845824	575131	1164286	49	Soc. Dist. + Travel Ban
2021-01-14	845933	573476	1166560	109	Soc. Dist. + Travel Ban
2021-01-15	846070	572388	1168183	137	Soc. Dist. + Travel Ban
2021-01-16	846153	571520	1170909	83	Soc. Dist. + Travel Ban
2021-01-17	846206	569785	1171076	53	Soc. Dist. + Travel Ban
2021-01-18	846276	569058	1174240	70	Soc. Dist. + Travel Ban
2021-01-19	846345	567455	1175514	69	Soc. Dist. + Travel Ban
2021-01-20	846453	566174	1177536	108	Soc. Dist. + Travel Ban
2021-01-21	846541	565193	1180065	88	Soc. Dist. + Travel Ban
2021-01-22	846605	563639	1181665	64	Soc. Dist. + Travel Ban
2021-01-23	846689	562608	1183199	84	Soc. Dist. + Travel Ban
2021-01-24	846743	560827	1184635	54	Soc. Dist. + Travel Ban
2021-01-25	846866	559713	1187679	123	Soc. Dist. + Travel Ban
2021-01-26	846922	558935	1188243	56	Soc. Dist. + Travel Ban
2021-01-27	846978	557759	1189753	56	Soc. Dist. + Travel Ban
2021-01-28	847015	557365	1191081	37	Soc. Dist. + Travel Ban
2021-01-29	847069	556194	1191644	54	Soc. Dist. + Travel Ban
2021-01-30	847123	554089	1192340	54	Soc. Dist. + Travel Ban
2021-01-31	847183	552518	1195142	60	Soc. Dist. + Travel Ban
2021-02-01	847208	552047	1197504	25	Soc. Dist. + Travel Ban
2021-02-02	847292	550398	1199752	84	Soc. Dist. + Travel Ban
2021-02-03	847323	548204	1201361	31	Soc. Dist. + Travel Ban
2021-02-04	847427	547249	1202748	104	Soc. Dist. + Travel Ban
2021-02-05	847486	546701	1204951	59	Soc. Dist. + Travel Ban
2021-02-06	847487	545330	1205914	1	Soc. Dist. + Travel Ban
2021-02-07	847503	544590	1207059	16	Soc. Dist. + Travel Ban
2021-02-08	847554	543490	1210223	51	Soc. Dist. + Travel Ban
2021-02-09	847586	543073	1209445	32	Soc. Dist. + Travel Ban
2021-02-10	847645	541606	1211732	59	Soc. Dist. + Travel Ban
2021-02-11	847591	539731	1212555	-54	Soc. Dist. + Travel Ban
2021-02-12	847621	538721	1215052	30	Soc. Dist. + Travel Ban
2021-02-13	847630	537062	1216222	9	Soc. Dist. + Travel Ban
2021-02-14	847639	536158	1216746	9	Soc. Dist. + Travel Ban
2021-02-15	847698	535151	1218861	59	Soc. Dist. + Travel Ban
2021-02-16	847738	534148	1221091	40	Soc. Dist. + Travel Ban
2021-02-17	847767	531964	1221334	29	Soc. Dist. + Travel Ban
2021-02-18	847822	531300	1224272	55	Soc. Dist. + Travel Ban
2021-02-19	847921	530030	1226239	99	Soc. Dist. + Travel Ban
2021-02-20	847976	528885	1226780	55	Soc. Dist. + Travel Ban
2021-02-21	848006	528331	1227816	30	Soc. Dist. + Travel Ban
2021-02-22	847950	527453	1230478	-56	Soc. Dist. + Travel Ban
2021-02-23	848015	525694	1231227	65	Soc. Dist. + Travel Ban
2021-02-24	848057	525074	1231772	42	Soc. Dist. + Travel Ban
2021-02-25	848070	523554	1234069	13	Soc. Dist. + Travel Ban
2021-02-26	848091	523065	1235159	21	Soc. Dist. + Travel Ban
