stat	value
thetaS_last_obs_p_mean	0.9935233
thetaI_last_obs_p_mean	0.001024733
thetaR_last_obs_p_mean	0.005451967
thetaS_last_obs_p_ci_low	0.9931843
thetaS_last_obs_p_ci_med	0.993524
thetaS_last_obs_p_ci_up	0.9938601
thetaI_last_obs_p_ci_low	0.0008938043
thetaI_last_obs_p_ci_med	0.001023712
thetaI_last_obs_p_ci_up	0.001162561
thetaR_last_obs_p_ci_low	0.005144516
thetaR_last_obs_p_ci_med	0.005451497
thetaR_last_obs_p_ci_up	0.005761648
R0_p_mean	1.072248
R0_p_ci_low	0.7766743
R0_p_ci_med	1.064405
R0_p_ci_up	1.411465
gamma_p_mean	0.07296792
gamma_p_ci_low	0.0418925
gamma_p_ci_med	0.07305014
gamma_p_ci_up	0.1035768
beta_p_mean	0.07777504
beta_p_ci_low	0.04220907
beta_p_ci_med	0.07761301
beta_p_ci_up	0.1143312
incidence_mean	0.006179256
incidence_ci_low	0.00317724
incidence_ci_median	0.005941045
incidence_ci_up	0.01065216
thetaI_tp1_mean	0.001110102
thetaI_tp1_ci_low	0.0009938355
thetaI_tp1_ci_med	0.001109445
thetaI_tp1_ci_up	0.001229937
thetaR_tp1_mean	0.0009705592
thetaR_tp1_ci_low	0.0008623581
thetaR_tp1_ci_med	0.0009697593
thetaR_tp1_ci_up	0.001083135
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007711891
R_tp1_ci_low	0.003999458
R_tp1_ci_med	0.007306665
R_tp1_ci_up	0.01347448
thetaI_tp2_mean	0.001474628
thetaI_tp2_ci_low	0.001340579
thetaI_tp2_ci_med	0.001473783
thetaI_tp2_ci_up	0.001612001
thetaR_tp2_mean	0.001998734
thetaR_tp2_ci_low	0.001843114
thetaR_tp2_ci_med	0.001997972
thetaR_tp2_ci_up	0.002159704
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008448917
thetaR_max_ci_low	0.003089265
thetaR_max_ci_med	0.008074166
thetaR_max_ci_up	0.01599679
cumInf_mean	0.008496361
cumInf_ci_low	0.003094467
cumInf_ci_med	0.008101203
cumInf_ci_up	0.01619818
dthetaI_tp1_date	09/09/20
first_tp_mean	09/11/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/15/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/22/20
end_p_mean	02/01/21
end_p_ci_low	12/03/20
end_p_ci_med	01/28/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
