date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	97774	81022	116245	NA	No intervention
2020-10-22	98232	78860	119715	458	No intervention
2020-10-23	98689	77146	123025	457	No intervention
2020-10-24	99158	75622	125995	469	No intervention
2020-10-25	99598	74166	128803	440	No intervention
2020-10-26	100059	73031	131500	461	No intervention
2020-10-27	100510	71785	134252	451	No intervention
2020-10-28	100966	70721	136748	456	No intervention
2020-10-29	101439	69833	139401	473	No intervention
2020-10-30	101901	68957	141894	462	No intervention
2020-10-31	102374	68154	144487	473	No intervention
2020-11-01	102846	67362	146885	472	No intervention
2020-11-02	103319	66613	149133	473	No intervention
2020-11-03	103794	66095	151703	475	No intervention
2020-11-04	104264	65367	153993	470	No intervention
2020-11-05	104738	64757	156225	474	No intervention
2020-11-06	105225	64142	158702	487	No intervention
2020-11-07	105706	63506	161012	481	No intervention
2020-11-08	106183	63028	163368	477	No intervention
2020-11-09	106664	62537	165738	481	No intervention
2020-11-10	107127	62092	168103	463	No intervention
2020-11-11	107607	61567	170436	480	No intervention
2020-11-12	108090	60990	172722	483	No intervention
2020-11-13	108570	60582	175165	480	No intervention
2020-11-14	109066	60076	177530	496	No intervention
2020-11-15	109578	59749	180160	512	No intervention
2020-11-16	110067	59250	182453	489	No intervention
2020-11-17	110590	58857	185033	523	No intervention
2020-11-18	111106	58500	187643	516	No intervention
2020-11-19	111625	58030	190143	519	No intervention
2020-11-20	112129	57698	192681	504	No intervention
2020-11-21	112642	57288	195256	513	No intervention
2020-11-22	113167	57010	198183	525	No intervention
2020-11-23	113700	56477	200760	533	No intervention
2020-11-24	114223	56089	203559	523	No intervention
2020-11-25	114736	55759	206191	513	No intervention
2020-11-26	115265	55492	208684	529	No intervention
2020-11-27	115820	55118	211761	555	No intervention
2020-11-28	116371	54641	214747	551	No intervention
2020-11-29	116920	54365	217720	549	No intervention
2020-11-30	117492	54085	220626	572	No intervention
2020-12-01	118049	53773	223396	557	No intervention
2020-12-02	118627	53437	226952	578	No intervention
2020-12-03	119208	53085	230004	581	No intervention
2020-12-04	119800	52949	233561	592	No intervention
2020-12-05	120376	52384	236811	576	No intervention
2020-12-06	120961	51983	240286	585	No intervention
2020-12-07	121556	51638	244005	595	No intervention
2020-12-08	122163	51361	246926	607	No intervention
2020-12-09	122770	51031	250608	607	No intervention
2020-12-10	123402	50725	253889	632	No intervention
2020-12-11	124026	50259	258231	624	No intervention
2020-12-12	124683	49868	261901	657	No intervention
2020-12-13	125346	49615	265831	663	No intervention
2020-12-14	126016	49275	270046	670	No intervention
2020-12-15	126691	48936	274038	675	No intervention
2020-12-16	127384	48593	278538	693	No intervention
2020-12-17	128074	48346	282536	690	No intervention
2020-12-18	128777	48115	286756	703	No intervention
2020-12-19	129480	47838	291008	703	No intervention
2020-12-20	130199	47586	296446	719	No intervention
2020-12-21	130951	47162	299591	752	No intervention
2020-12-22	131706	46874	305099	755	No intervention
2020-12-23	132461	46730	310450	755	No intervention
2020-12-24	133257	46178	315535	796	No intervention
