date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	498125	NA	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	792474	NA	Soc. Dist. + Travel Ban	734409	853312
2020-10-22	794667	2193	Soc. Dist. + Travel Ban	727487	864897
2020-10-23	796755	2088	Soc. Dist. + Travel Ban	722146	875695
2020-10-24	798741	1986	Soc. Dist. + Travel Ban	716888	885030
2020-10-25	800658	1917	Soc. Dist. + Travel Ban	712849	894231
2020-10-26	802453	1795	Soc. Dist. + Travel Ban	708622	902508
2020-10-27	804190	1737	Soc. Dist. + Travel Ban	704948	910488
2020-10-28	805878	1688	Soc. Dist. + Travel Ban	701704	917981
2020-10-29	807536	1658	Soc. Dist. + Travel Ban	698692	925194
2020-10-30	809067	1531	Soc. Dist. + Travel Ban	695789	931963
2020-10-31	810577	1510	Soc. Dist. + Travel Ban	692843	939200
2020-11-01	811981	1404	Soc. Dist. + Travel Ban	690527	944739
2020-11-02	813375	1394	Soc. Dist. + Travel Ban	688515	950843
2020-11-03	814694	1319	Soc. Dist. + Travel Ban	685602	956695
2020-11-04	815951	1257	Soc. Dist. + Travel Ban	683346	961730
2020-11-05	817201	1250	Soc. Dist. + Travel Ban	681592	967823
2020-11-06	818373	1172	Soc. Dist. + Travel Ban	678943	972384
2020-11-07	819530	1157	Soc. Dist. + Travel Ban	677060	978329
2020-11-08	820552	1022	Soc. Dist. + Travel Ban	674699	982381
2020-11-09	821625	1073	Soc. Dist. + Travel Ban	673256	987552
2020-11-10	822589	964	Soc. Dist. + Travel Ban	671178	992054
2020-11-11	823573	984	Soc. Dist. + Travel Ban	669137	996187
2020-11-12	824476	903	Soc. Dist. + Travel Ban	667471	1001350
2020-11-13	825379	903	Soc. Dist. + Travel Ban	665840	1005876
2020-11-14	826216	837	Soc. Dist. + Travel Ban	664137	1010099
2020-11-15	827032	816	Soc. Dist. + Travel Ban	662422	1013690
2020-11-16	827791	759	Soc. Dist. + Travel Ban	660175	1017787
2020-11-17	828556	765	Soc. Dist. + Travel Ban	658750	1021917
2020-11-18	829271	715	Soc. Dist. + Travel Ban	657700	1025326
