stat	value
thetaS_last_obs_p_mean	0.994288
thetaI_last_obs_p_mean	0.0005633378
thetaR_last_obs_p_mean	0.005148624
thetaS_last_obs_p_ci_low	0.9939868
thetaS_last_obs_p_ci_med	0.9942888
thetaS_last_obs_p_ci_up	0.9945851
thetaI_last_obs_p_ci_low	0.000472119
thetaI_last_obs_p_ci_med	0.0005623459
thetaI_last_obs_p_ci_up	0.0006599246
thetaR_last_obs_p_ci_low	0.004866856
thetaR_last_obs_p_ci_med	0.005147581
thetaR_last_obs_p_ci_up	0.00543366
R0_p_mean	1.099436
R0_p_ci_low	0.6907381
R0_p_ci_med	1.056127
R0_p_ci_up	1.802166
gamma_p_mean	0.06456645
gamma_p_ci_low	0.01334644
gamma_p_ci_med	0.06291878
gamma_p_ci_up	0.1273157
beta_p_mean	0.06803735
beta_p_ci_low	0.01642649
beta_p_ci_med	0.06587399
beta_p_ci_up	0.1329691
incidence_mean	0.01785834
incidence_ci_low	0.00120229
incidence_ci_median	0.007474557
incidence_ci_up	0.1057142
thetaI_tp1_mean	0.003301146
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005543248
thetaI_tp1_ci_up	0.02558136
thetaR_tp1_mean	0.01808321
thetaR_tp1_ci_low	0.003370807
thetaR_tp1_ci_med	0.01074813
thetaR_tp1_ci_up	0.08291936
Y_tp1_mean	0.003301442
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005534179
Y_tp1_ci_up	0.02561528
R_tp1_mean	0.01808248
R_tp1_ci_low	0.003366034
R_tp1_ci_med	0.0107477
R_tp1_ci_up	0.08289973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01808321
thetaR_max_ci_low	0.003370807
thetaR_max_ci_med	0.01074813
thetaR_max_ci_up	0.08291936
cumInf_mean	0.02138435
cumInf_ci_low	0.003464037
cumInf_ci_med	0.01150751
cumInf_ci_up	0.1082953
dthetaI_tp1_date	03/24/21
first_tp_mean	10/14/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/16/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/24/21
end_p_mean	03/08/21
end_p_ci_low	12/12/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
