stat	value
thetaS_last_obs_p_mean	0.989359
thetaI_last_obs_p_mean	0.002831805
thetaR_last_obs_p_mean	0.007809238
thetaS_last_obs_p_ci_low	0.9889292
thetaS_last_obs_p_ci_med	0.9893602
thetaS_last_obs_p_ci_up	0.9897875
thetaI_last_obs_p_ci_low	0.002611739
thetaI_last_obs_p_ci_med	0.002829975
thetaI_last_obs_p_ci_up	0.00306154
thetaR_last_obs_p_ci_low	0.007444012
thetaR_last_obs_p_ci_med	0.007809096
thetaR_last_obs_p_ci_up	0.008174115
R0_p_mean	1.431015
R0_p_ci_low	1.144599
R0_p_ci_med	1.412201
R0_p_ci_up	1.826773
gamma_p_mean	0.06728553
gamma_p_ci_low	0.04045554
gamma_p_ci_med	0.06729588
gamma_p_ci_up	0.09408117
beta_p_mean	0.09501224
beta_p_ci_low	0.0623643
beta_p_ci_med	0.09512654
beta_p_ci_up	0.127035
incidence_mean	0.2913081
incidence_ci_low	0.0590652
incidence_ci_median	0.2785706
incidence_ci_up	0.5934891
thetaI_tp1_mean	0.02839324
thetaI_tp1_ci_low	0.00465959
thetaI_tp1_ci_med	0.02367586
thetaI_tp1_ci_up	0.07878205
thetaR_tp1_mean	0.07869336
thetaR_tp1_ci_low	0.02653067
thetaR_tp1_ci_med	0.07009063
thetaR_tp1_ci_up	0.1800184
Y_tp1_mean	0.02839154
Y_tp1_ci_low	0.004639793
Y_tp1_ci_med	0.02368668
Y_tp1_ci_up	0.07882404
R_tp1_mean	0.07869727
R_tp1_ci_low	0.02649881
R_tp1_ci_med	0.07006421
R_tp1_ci_up	0.1801514
thetaI_tp2_mean	0.04546523
thetaI_tp2_ci_low	0.006553968
thetaI_tp2_ci_med	0.0417809
thetaI_tp2_ci_up	0.1086493
thetaR_tp2_mean	0.2194885
thetaR_tp2_ci_low	0.04827703
thetaR_tp2_ci_med	0.201233
thetaR_tp2_ci_up	0.4848563
Y_tp2_mean	0.04546783
Y_tp2_ci_low	0.006569413
Y_tp2_ci_med	0.04179331
Y_tp2_ci_up	0.108751
R_tp2_mean	0.2194876
R_tp2_ci_low	0.04828359
R_tp2_ci_med	0.201171
R_tp2_ci_up	0.4848248
thetaR_max_mean	0.2481241
thetaR_max_ci_low	0.05313208
thetaR_max_ci_med	0.2318573
thetaR_max_ci_up	0.5269487
cumInf_mean	0.2929162
cumInf_ci_low	0.06159502
cumInf_ci_med	0.279966
cumInf_ci_up	0.5946551
dthetaI_tp1_date	01/18/21
first_tp_mean	01/02/21
first_tp_ci_low	09/27/20
first_tp_ci_med	01/20/21
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/14/21
second_tp_mean	01/24/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/17/21
second_tp_ci_up	03/23/21
end_p_mean	03/23/21
end_p_ci_low	03/24/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
