stat	value
thetaS_last_obs_p_mean	0.9903746
thetaI_last_obs_p_mean	0.0005238995
thetaR_last_obs_p_mean	0.009101451
thetaS_last_obs_p_ci_low	0.9899865
thetaS_last_obs_p_ci_med	0.9903753
thetaS_last_obs_p_ci_up	0.99076
thetaI_last_obs_p_ci_low	0.0004371283
thetaI_last_obs_p_ci_med	0.0005229076
thetaI_last_obs_p_ci_up	0.0006161149
thetaR_last_obs_p_ci_low	0.008726112
thetaR_last_obs_p_ci_med	0.009100855
thetaR_last_obs_p_ci_up	0.009479909
R0_p_mean	1.083077
R0_p_ci_low	0.6674607
R0_p_ci_med	1.027206
R0_p_ci_up	1.879092
gamma_p_mean	0.07329134
gamma_p_ci_low	0.01034006
gamma_p_ci_med	0.06787381
gamma_p_ci_up	0.1685537
beta_p_mean	0.07489538
beta_p_ci_low	0.01296611
beta_p_ci_med	0.06893238
beta_p_ci_up	0.1700004
incidence_mean	0.003070248
incidence_ci_low	0.000651291
incidence_ci_median	0.002900094
incidence_ci_up	0.00643188
thetaI_tp1_mean	0.0005244168
thetaI_tp1_ci_low	0.0003917947
thetaI_tp1_ci_med	0.0005217222
thetaI_tp1_ci_up	0.0006727325
thetaR_tp1_mean	0.009140253
thetaR_tp1_ci_low	0.008557609
thetaR_tp1_ci_med	0.009136996
thetaR_tp1_ci_up	0.009734583
Y_tp1_mean	0.0005242429
Y_tp1_ci_low	0.0003530882
Y_tp1_ci_med	0.0005196677
Y_tp1_ci_up	0.0007221937
R_tp1_mean	0.009140519
R_tp1_ci_low	0.008381801
R_tp1_ci_med	0.009137566
R_tp1_ci_up	0.009920323
thetaI_tp2_mean	0.0005096932
thetaI_tp2_ci_low	0.000347804
thetaI_tp2_ci_med	0.0005051895
thetaI_tp2_ci_up	0.0006978619
thetaR_tp2_mean	0.009177847
thetaR_tp2_ci_low	0.008444399
thetaR_tp2_ci_med	0.009174863
thetaR_tp2_ci_up	0.009935153
Y_tp2_mean	0.0005097607
Y_tp2_ci_low	0.0003168474
Y_tp2_ci_med	0.0005032129
Y_tp2_ci_up	0.0007376495
R_tp2_mean	0.009176981
R_tp2_ci_low	0.008294283
R_tp2_ci_med	0.009172918
R_tp2_ci_up	0.01008573
thetaR_max_mean	0.01049226
thetaR_max_ci_low	0.005066294
thetaR_max_ci_med	0.01023499
thetaR_max_ci_up	0.01738301
cumInf_mean	0.01058863
cumInf_ci_low	0.005102138
cumInf_ci_med	0.01031123
cumInf_ci_up	0.0176775
dthetaI_tp1_date	10/21/20
first_tp_mean	09/24/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/26/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/18/20
end_p_mean	01/19/21
end_p_ci_low	11/19/20
end_p_ci_med	01/10/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
