stat	value
thetaS_last_obs_p_mean	0.9973191
thetaI_last_obs_p_mean	0.0002394514
thetaR_last_obs_p_mean	0.002441411
thetaS_last_obs_p_ci_low	0.9971138
thetaS_last_obs_p_ci_med	0.99732
thetaS_last_obs_p_ci_up	0.9975207
thetaI_last_obs_p_ci_low	0.0001816314
thetaI_last_obs_p_ci_med	0.0002385503
thetaI_last_obs_p_ci_up	0.0003026276
thetaR_last_obs_p_ci_low	0.002249705
thetaR_last_obs_p_ci_med	0.002440616
thetaR_last_obs_p_ci_up	0.002637682
R0_p_mean	1.343145
R0_p_ci_low	0.6748134
R0_p_ci_med	1.233989
R0_p_ci_up	2.640064
gamma_p_mean	0.04871641
gamma_p_ci_low	0.007328249
gamma_p_ci_med	0.04011461
gamma_p_ci_up	0.1349547
beta_p_mean	0.05870436
beta_p_ci_low	0.01008304
beta_p_ci_med	0.05127728
beta_p_ci_up	0.1482969
incidence_mean	0.00332376
incidence_ci_low	0.0002197949
incidence_ci_median	0.001394029
incidence_ci_up	0.01800098
thetaI_tp1_mean	0.0007843479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005961419
thetaR_tp1_mean	0.004498717
thetaR_tp1_ci_low	0.0005969373
thetaR_tp1_ci_med	0.003347374
thetaR_tp1_ci_up	0.01497007
Y_tp1_mean	0.0007842276
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005972616
R_tp1_mean	0.004498618
R_tp1_ci_low	0.0005928092
R_tp1_ci_med	0.003346746
R_tp1_ci_up	0.01493562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004498717
thetaR_max_ci_low	0.0005969373
thetaR_max_ci_med	0.003347374
thetaR_max_ci_up	0.01497007
cumInf_mean	0.005283065
cumInf_ci_low	0.0006109869
cumInf_ci_med	0.003491834
cumInf_ci_up	0.02042368
dthetaI_tp1_date	03/24/21
first_tp_mean	10/04/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/06/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/24/21
end_p_mean	01/31/21
end_p_ci_low	11/12/20
end_p_ci_med	02/04/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
