stat	value
thetaS_last_obs_p_mean	0.993597
thetaI_last_obs_p_mean	0.0005898706
thetaR_last_obs_p_mean	0.005813087
thetaS_last_obs_p_ci_low	0.9932764
thetaS_last_obs_p_ci_med	0.9935978
thetaS_last_obs_p_ci_up	0.9939133
thetaI_last_obs_p_ci_low	0.0004963593
thetaI_last_obs_p_ci_med	0.0005888771
thetaI_last_obs_p_ci_up	0.0006892158
thetaR_last_obs_p_ci_low	0.00551303
thetaR_last_obs_p_ci_med	0.005812573
thetaR_last_obs_p_ci_up	0.006118296
R0_p_mean	1.022822
R0_p_ci_low	0.620255
R0_p_ci_med	0.9850968
R0_p_ci_up	1.67613
gamma_p_mean	0.05811842
gamma_p_ci_low	0.0120126
gamma_p_ci_med	0.05657437
gamma_p_ci_up	0.114902
beta_p_mean	0.0572255
beta_p_ci_low	0.01359905
beta_p_ci_med	0.05484945
beta_p_ci_up	0.1150277
incidence_mean	0.01048944
incidence_ci_low	0.001079447
incidence_ci_median	0.005444809
incidence_ci_up	0.05231006
thetaI_tp1_mean	0.001663624
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002537346
thetaI_tp1_ci_up	0.01233231
thetaR_tp1_mean	0.01315588
thetaR_tp1_ci_low	0.003622755
thetaR_tp1_ci_med	0.009784589
thetaR_tp1_ci_up	0.04499943
Y_tp1_mean	0.001663601
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002528194
Y_tp1_ci_up	0.01236613
R_tp1_mean	0.01315586
R_tp1_ci_low	0.003604661
R_tp1_ci_med	0.009785264
R_tp1_ci_up	0.04493994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01315588
thetaR_max_ci_low	0.003622755
thetaR_max_ci_med	0.009784589
thetaR_max_ci_up	0.04499943
cumInf_mean	0.0148195
cumInf_ci_low	0.003696331
cumInf_ci_med	0.01024261
cumInf_ci_up	0.05619046
dthetaI_tp1_date	03/24/21
first_tp_mean	10/07/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/09/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/24/21
end_p_mean	03/05/21
end_p_ci_low	12/10/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
