date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	89404	78198	101414	NA	Moderate return
2020-10-22	89748	76605	103894	344	Moderate return
2020-10-23	90098	75389	106119	350	Moderate return
2020-10-24	90438	74196	108345	340	Moderate return
2020-10-25	90764	73177	110198	326	Moderate return
2020-10-26	91094	72361	111976	330	Moderate return
2020-10-27	91414	71475	113743	320	Moderate return
2020-10-28	91737	70705	115491	323	Moderate return
2020-10-29	92060	69978	116983	323	Moderate return
2020-10-30	92389	69368	118618	329	Moderate return
2020-10-31	92707	68856	120160	318	Moderate return
2020-11-01	93005	68294	121618	298	Moderate return
2020-11-02	93309	67757	123114	304	Moderate return
2020-11-03	93609	67234	124490	300	Moderate return
2020-11-04	93916	66635	125925	307	Moderate return
2020-11-05	94204	66252	127279	288	Moderate return
2020-11-06	94503	65736	128627	299	Moderate return
2020-11-07	94795	65318	129982	292	Moderate return
2020-11-08	95073	64961	131227	278	Moderate return
2020-11-09	95362	64609	132552	289	Moderate return
2020-11-10	95640	64138	133900	278	Moderate return
2020-11-11	95917	63822	135131	277	Moderate return
2020-11-12	96177	63460	136187	260	Moderate return
2020-11-13	96445	63223	137370	268	Moderate return
2020-11-14	96703	62842	138596	258	Moderate return
2020-11-15	96963	62504	139758	260	Moderate return
2020-11-16	97226	62243	140913	263	Moderate return
2020-11-17	97488	61915	142108	262	Moderate return
2020-11-18	97735	61578	143193	247	Moderate return
2020-11-19	97981	61307	144340	246	Moderate return
2020-11-20	98227	61078	145411	246	Moderate return
2020-11-21	98488	60736	146509	261	Moderate return
2020-11-22	98732	60536	147620	244	Moderate return
2020-11-23	98978	60269	148789	246	Moderate return
2020-11-24	99206	59984	149724	228	Moderate return
2020-11-25	99435	59826	150832	229	Moderate return
2020-11-26	99670	59612	152019	235	Moderate return
2020-11-27	99900	59274	152895	230	Moderate return
2020-11-28	100122	59107	154029	222	Moderate return
2020-11-29	100355	58915	155115	233	Moderate return
2020-11-30	100558	58625	156117	203	Moderate return
2020-12-01	100794	58419	157200	236	Moderate return
2020-12-02	101011	58347	158266	217	Moderate return
2020-12-03	101216	57994	159332	205	Moderate return
2020-12-04	101426	57858	160266	210	Moderate return
2020-12-05	101636	57549	161204	210	Moderate return
2020-12-06	101849	57381	162227	213	Moderate return
