date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	463480	NA	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	696764	NA	Soc. Dist. + Travel Ban	629779	767285
2020-10-22	698852	2088	Soc. Dist. + Travel Ban	621470	780743
2020-10-23	700950	2098	Soc. Dist. + Travel Ban	614511	793336
2020-10-24	702899	1949	Soc. Dist. + Travel Ban	607694	805062
2020-10-25	704857	1958	Soc. Dist. + Travel Ban	602495	815838
2020-10-26	706816	1959	Soc. Dist. + Travel Ban	597316	825994
2020-10-27	708680	1864	Soc. Dist. + Travel Ban	592777	836368
2020-10-28	710443	1763	Soc. Dist. + Travel Ban	588049	845458
2020-10-29	712232	1789	Soc. Dist. + Travel Ban	583370	854553
2020-10-30	713986	1754	Soc. Dist. + Travel Ban	580045	863649
2020-10-31	715731	1745	Soc. Dist. + Travel Ban	576547	872262
2020-11-01	717408	1677	Soc. Dist. + Travel Ban	573328	880523
2020-11-02	719019	1611	Soc. Dist. + Travel Ban	569812	888410
2020-11-03	720624	1605	Soc. Dist. + Travel Ban	566677	896249
2020-11-04	722164	1540	Soc. Dist. + Travel Ban	563533	903861
2020-11-05	723754	1590	Soc. Dist. + Travel Ban	560644	911426
2020-11-06	725307	1553	Soc. Dist. + Travel Ban	557709	919442
2020-11-07	726864	1557	Soc. Dist. + Travel Ban	555238	926039
2020-11-08	728419	1555	Soc. Dist. + Travel Ban	552986	933079
2020-11-09	729867	1448	Soc. Dist. + Travel Ban	550466	941196
2020-11-10	731304	1437	Soc. Dist. + Travel Ban	548181	947215
2020-11-11	732695	1391	Soc. Dist. + Travel Ban	545582	954261
2020-11-12	734042	1347	Soc. Dist. + Travel Ban	543091	960429
2020-11-13	735385	1343	Soc. Dist. + Travel Ban	541026	967037
2020-11-14	736705	1320	Soc. Dist. + Travel Ban	538714	973613
2020-11-15	738006	1301	Soc. Dist. + Travel Ban	536255	981023
2020-11-16	739331	1325	Soc. Dist. + Travel Ban	534672	987077
2020-11-17	740603	1272	Soc. Dist. + Travel Ban	532652	993667
2020-11-18	741804	1201	Soc. Dist. + Travel Ban	530786	999158
2020-11-19	742996	1192	Soc. Dist. + Travel Ban	529093	1005329
2020-11-20	744264	1268	Soc. Dist. + Travel Ban	527135	1011215
2020-11-21	745453	1189	Soc. Dist. + Travel Ban	525353	1017463
2020-11-22	746629	1176	Soc. Dist. + Travel Ban	523395	1022646
2020-11-23	747815	1186	Soc. Dist. + Travel Ban	522107	1029110
2020-11-24	748903	1088	Soc. Dist. + Travel Ban	521242	1034512
2020-11-25	750002	1099	Soc. Dist. + Travel Ban	519355	1040085
