stat	value
thetaS_last_obs_p_mean	0.994288
thetaI_last_obs_p_mean	0.0005633378
thetaR_last_obs_p_mean	0.005148624
thetaS_last_obs_p_ci_low	0.9939868
thetaS_last_obs_p_ci_med	0.9942888
thetaS_last_obs_p_ci_up	0.9945851
thetaI_last_obs_p_ci_low	0.000472119
thetaI_last_obs_p_ci_med	0.0005623459
thetaI_last_obs_p_ci_up	0.0006599246
thetaR_last_obs_p_ci_low	0.004866856
thetaR_last_obs_p_ci_med	0.005147581
thetaR_last_obs_p_ci_up	0.00543366
R0_p_mean	1.099436
R0_p_ci_low	0.6907381
R0_p_ci_med	1.056127
R0_p_ci_up	1.802166
gamma_p_mean	0.06456645
gamma_p_ci_low	0.01334644
gamma_p_ci_med	0.06291878
gamma_p_ci_up	0.1273157
beta_p_mean	0.06803735
beta_p_ci_low	0.01642649
beta_p_ci_med	0.06587399
beta_p_ci_up	0.1329691
incidence_mean	0.004537843
incidence_ci_low	0.0009737262
incidence_ci_median	0.003727629
incidence_ci_up	0.01339673
thetaI_tp1_mean	0.0007052826
thetaI_tp1_ci_low	0.0006187875
thetaI_tp1_ci_med	0.0007045314
thetaI_tp1_ci_up	0.0007958577
thetaR_tp1_mean	0.002703692
thetaR_tp1_ci_low	0.00253224
thetaR_tp1_ci_med	0.002703225
thetaR_tp1_ci_up	0.002878475
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006777609
R_tp1_ci_low	0.003431961
R_tp1_ci_med	0.006307008
R_tp1_ci_up	0.01246969
thetaI_tp2_mean	0.0007578778
thetaI_tp2_ci_low	0.0006688117
thetaI_tp2_ci_med	0.0007573442
thetaI_tp2_ci_up	0.0008504813
thetaR_tp2_mean	0.003206197
thetaR_tp2_ci_low	0.003020426
thetaR_tp2_ci_med	0.00320567
thetaR_tp2_ci_up	0.003395316
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007843676
thetaR_max_ci_low	0.002702761
thetaR_max_ci_med	0.007216254
thetaR_max_ci_up	0.01669183
cumInf_mean	0.00816215
cumInf_ci_low	0.002736344
cumInf_ci_med	0.007345529
cumInf_ci_up	0.01843739
dthetaI_tp1_date	09/10/20
first_tp_mean	09/17/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/19/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/19/20
end_p_mean	02/12/21
end_p_ci_low	11/28/20
end_p_ci_med	02/20/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
