stat	value
thetaS_last_obs_p_mean	0.9893598
thetaI_last_obs_p_mean	0.002832383
thetaR_last_obs_p_mean	0.007807858
thetaS_last_obs_p_ci_low	0.988929
thetaS_last_obs_p_ci_med	0.9893597
thetaS_last_obs_p_ci_up	0.9897863
thetaI_last_obs_p_ci_low	0.002612403
thetaI_last_obs_p_ci_med	0.002830685
thetaI_last_obs_p_ci_up	0.003063291
thetaR_last_obs_p_ci_low	0.007445562
thetaR_last_obs_p_ci_med	0.007807414
thetaR_last_obs_p_ci_up	0.008174684
R0_p_mean	1.43156
R0_p_ci_low	1.144523
R0_p_ci_med	1.412882
R0_p_ci_up	1.828176
gamma_p_mean	0.06722761
gamma_p_ci_low	0.04035065
gamma_p_ci_med	0.06725271
gamma_p_ci_up	0.09415541
beta_p_mean	0.09495788
beta_p_ci_low	0.06236321
beta_p_ci_med	0.09504989
beta_p_ci_up	0.1271169
incidence_mean	0.0535429
incidence_ci_low	0.01619513
incidence_ci_median	0.04375445
incidence_ci_up	0.1492003
thetaI_tp1_mean	0.00215599
thetaI_tp1_ci_low	0.001995424
thetaI_tp1_ci_med	0.002155152
thetaI_tp1_ci_up	0.00231952
thetaR_tp1_mean	0.00395862
thetaR_tp1_ci_low	0.003742679
thetaR_tp1_ci_med	0.003958088
thetaR_tp1_ci_up	0.004178875
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02667164
R_tp1_ci_low	0.008437412
R_tp1_ci_med	0.02219383
R_tp1_ci_up	0.07255779
thetaI_tp2_mean	0.00283485
thetaI_tp2_ci_low	0.002652915
thetaI_tp2_ci_med	0.002834269
thetaI_tp2_ci_up	0.003020776
thetaR_tp2_mean	0.006466924
thetaR_tp2_ci_low	0.006189739
thetaR_tp2_ci_med	0.006465995
thetaR_tp2_ci_up	0.006749272
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04997712
thetaR_max_ci_low	0.01680397
thetaR_max_ci_med	0.04274274
thetaR_max_ci_up	0.1256839
cumInf_mean	0.05626826
cumInf_ci_low	0.01726624
cumInf_ci_med	0.04665251
cumInf_ci_up	0.1524151
dthetaI_tp1_date	10/01/20
first_tp_mean	10/05/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	10/14/20
second_tp_mean	10/12/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	02/14/21
end_p_mean	03/23/21
end_p_ci_low	03/24/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
