date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	152999	133921	173461	NA	Moderate return
2020-10-22	153670	131608	177582	671	Moderate return
2020-10-23	154334	129710	181214	664	Moderate return
2020-10-24	154964	127998	184572	630	Moderate return
2020-10-25	155582	126457	187793	618	Moderate return
2020-10-26	156180	125024	190861	598	Moderate return
2020-10-27	156747	123992	193719	567	Moderate return
2020-10-28	157308	122815	196345	561	Moderate return
2020-10-29	157875	121789	198970	567	Moderate return
2020-10-30	158414	120749	201652	539	Moderate return
2020-10-31	158930	119746	203957	516	Moderate return
2020-11-01	159429	118983	206391	499	Moderate return
2020-11-02	159915	118002	208756	486	Moderate return
2020-11-03	160395	117140	211016	480	Moderate return
2020-11-04	160854	116415	213131	459	Moderate return
2020-11-05	161318	115593	215214	464	Moderate return
2020-11-06	161783	114905	217436	465	Moderate return
2020-11-07	162230	114263	219445	447	Moderate return
2020-11-08	162691	113781	221646	461	Moderate return
2020-11-09	163098	113095	223615	407	Moderate return
2020-11-10	163501	112520	225490	403	Moderate return
2020-11-11	163903	111833	227443	402	Moderate return
2020-11-12	164318	111136	229142	415	Moderate return
2020-11-13	164716	110685	231088	398	Moderate return
2020-11-14	165103	110175	233150	387	Moderate return
2020-11-15	165484	109809	234971	381	Moderate return
2020-11-16	165837	109054	236484	353	Moderate return
2020-11-17	166177	108857	238133	340	Moderate return
2020-11-18	166524	108264	240165	347	Moderate return
2020-11-19	166879	107903	241548	355	Moderate return
2020-11-20	167215	107543	243260	336	Moderate return
2020-11-21	167556	107014	245040	341	Moderate return
2020-11-22	167884	106514	246532	328	Moderate return
2020-11-23	168216	106062	248234	332	Moderate return
2020-11-24	168522	105872	250111	306	Moderate return
2020-11-25	168836	105351	251580	314	Moderate return
2020-11-26	169135	104969	253004	299	Moderate return
2020-11-27	169443	104562	254766	308	Moderate return
2020-11-28	169741	104100	256067	298	Moderate return
2020-11-29	170034	103668	257460	293	Moderate return
2020-11-30	170311	103223	259175	277	Moderate return
2020-12-01	170565	102681	260600	254	Moderate return
2020-12-02	170841	102309	262175	276	Moderate return
2020-12-03	171105	101915	263366	264	Moderate return
2020-12-04	171353	101327	265261	248	Moderate return
2020-12-05	171598	101008	266883	245	Moderate return
2020-12-06	171873	100622	268364	275	Moderate return
2020-12-07	172115	100096	269902	242	Moderate return
2020-12-08	172362	99663	271104	247	Moderate return
2020-12-09	172603	99199	272586	241	Moderate return
2020-12-10	172834	98802	274082	231	Moderate return
2020-12-11	173089	98428	275546	255	Moderate return
2020-12-12	173304	98005	276547	215	Moderate return
2020-12-13	173548	97744	277675	244	Moderate return
2020-12-14	173772	97031	279374	224	Moderate return
2020-12-15	173986	96818	280782	214	Moderate return
2020-12-16	174205	96435	282069	219	Moderate return
2020-12-17	174431	96147	283627	226	Moderate return
2020-12-18	174626	95884	284430	195	Moderate return
