stat	value
thetaS_last_obs_p_mean	0.9893587
thetaI_last_obs_p_mean	0.002832584
thetaR_last_obs_p_mean	0.007808681
thetaS_last_obs_p_ci_low	0.988927
thetaS_last_obs_p_ci_med	0.9893592
thetaS_last_obs_p_ci_up	0.9897854
thetaI_last_obs_p_ci_low	0.002613914
thetaI_last_obs_p_ci_med	0.002830642
thetaI_last_obs_p_ci_up	0.003062967
thetaR_last_obs_p_ci_low	0.00744514
thetaR_last_obs_p_ci_med	0.007807984
thetaR_last_obs_p_ci_up	0.008174872
R0_p_mean	1.430829
R0_p_ci_low	1.144921
R0_p_ci_med	1.411918
R0_p_ci_up	1.830165
gamma_p_mean	0.06727193
gamma_p_ci_low	0.04025422
gamma_p_ci_med	0.06729677
gamma_p_ci_up	0.09402654
beta_p_mean	0.09496875
beta_p_ci_low	0.06218003
beta_p_ci_med	0.09507939
beta_p_ci_up	0.1271239
incidence_mean	0.05341875
incidence_ci_low	0.0161978
incidence_ci_median	0.0436595
incidence_ci_up	0.1487349
thetaI_tp1_mean	0.00215563
thetaI_tp1_ci_low	0.001994228
thetaI_tp1_ci_med	0.002155089
thetaI_tp1_ci_up	0.002319956
thetaR_tp1_mean	0.003958321
thetaR_tp1_ci_low	0.003740807
thetaR_tp1_ci_med	0.00395762
thetaR_tp1_ci_up	0.004178621
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02664807
R_tp1_ci_low	0.008438333
R_tp1_ci_med	0.02216712
R_tp1_ci_up	0.07241432
thetaI_tp2_mean	0.002835964
thetaI_tp2_ci_low	0.00265322
thetaI_tp2_ci_med	0.002835179
thetaI_tp2_ci_up	0.003023014
thetaR_tp2_mean	0.006466348
thetaR_tp2_ci_low	0.006191399
thetaR_tp2_ci_med	0.006465188
thetaR_tp2_ci_up	0.006746521
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04988029
thetaR_max_ci_low	0.01678249
thetaR_max_ci_med	0.04275615
thetaR_max_ci_up	0.1251057
cumInf_mean	0.05614269
cumInf_ci_low	0.01728889
cumInf_ci_med	0.04660375
cumInf_ci_up	0.1518477
dthetaI_tp1_date	10/01/20
first_tp_mean	10/05/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	10/14/20
second_tp_mean	10/12/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	02/15/21
end_p_mean	03/23/21
end_p_ci_low	03/24/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
