date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	180788	NA	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	331267	NA	Soc. Dist. + Travel Ban	277206	390006
2020-10-22	333331	2064	Soc. Dist. + Travel Ban	271120	401969
2020-10-23	335380	2049	Soc. Dist. + Travel Ban	265454	413081
2020-10-24	337438	2058	Soc. Dist. + Travel Ban	260573	423819
2020-10-25	339506	2068	Soc. Dist. + Travel Ban	256534	433841
2020-10-26	341559	2053	Soc. Dist. + Travel Ban	252742	443998
2020-10-27	343592	2033	Soc. Dist. + Travel Ban	249528	452918
2020-10-28	345624	2032	Soc. Dist. + Travel Ban	246281	461966
2020-10-29	347629	2005	Soc. Dist. + Travel Ban	243597	471374
2020-10-30	349630	2001	Soc. Dist. + Travel Ban	240545	479952
2020-10-31	351602	1972	Soc. Dist. + Travel Ban	237875	489534
2020-11-01	353543	1941	Soc. Dist. + Travel Ban	235480	497314
2020-11-02	355546	2003	Soc. Dist. + Travel Ban	233163	506131
2020-11-03	357532	1986	Soc. Dist. + Travel Ban	230800	514354
2020-11-04	359544	2012	Soc. Dist. + Travel Ban	228573	523713
2020-11-05	361573	2029	Soc. Dist. + Travel Ban	226945	532024
2020-11-06	363589	2016	Soc. Dist. + Travel Ban	225294	540569
2020-11-07	365609	2020	Soc. Dist. + Travel Ban	223227	548705
2020-11-08	367579	1970	Soc. Dist. + Travel Ban	221646	557474
2020-11-09	369594	2015	Soc. Dist. + Travel Ban	219790	565617
2020-11-10	371610	2016	Soc. Dist. + Travel Ban	218295	574351
2020-11-11	373596	1986	Soc. Dist. + Travel Ban	216959	582838
2020-11-12	375572	1976	Soc. Dist. + Travel Ban	215583	591239
2020-11-13	377589	2017	Soc. Dist. + Travel Ban	214208	599909
2020-11-14	379581	1992	Soc. Dist. + Travel Ban	212513	608432
2020-11-15	381587	2006	Soc. Dist. + Travel Ban	211262	616326
2020-11-16	383636	2049	Soc. Dist. + Travel Ban	209850	625427
2020-11-17	385654	2018	Soc. Dist. + Travel Ban	208367	633285
2020-11-18	387684	2030	Soc. Dist. + Travel Ban	207377	642472
2020-11-19	389771	2087	Soc. Dist. + Travel Ban	206406	651773
2020-11-20	391763	1992	Soc. Dist. + Travel Ban	205411	660401
2020-11-21	393785	2022	Soc. Dist. + Travel Ban	203793	669275
2020-11-22	395858	2073	Soc. Dist. + Travel Ban	203191	677920
2020-11-23	397934	2076	Soc. Dist. + Travel Ban	202836	687410
2020-11-24	400051	2117	Soc. Dist. + Travel Ban	201469	696565
2020-11-25	402162	2111	Soc. Dist. + Travel Ban	201090	705468
2020-11-26	404271	2109	Soc. Dist. + Travel Ban	200254	716775
2020-11-27	406403	2132	Soc. Dist. + Travel Ban	199232	726538
2020-11-28	408471	2068	Soc. Dist. + Travel Ban	198859	735332
2020-11-29	410609	2138	Soc. Dist. + Travel Ban	197632	745511
2020-11-30	412751	2142	Soc. Dist. + Travel Ban	197198	754788
2020-12-01	414864	2113	Soc. Dist. + Travel Ban	196294	765169
2020-12-02	417064	2200	Soc. Dist. + Travel Ban	195684	775142
2020-12-03	419227	2163	Soc. Dist. + Travel Ban	194900	785215
2020-12-04	421376	2149	Soc. Dist. + Travel Ban	193858	793894
2020-12-05	423587	2211	Soc. Dist. + Travel Ban	193388	805849
2020-12-06	425783	2196	Soc. Dist. + Travel Ban	192950	817180
2020-12-07	428021	2238	Soc. Dist. + Travel Ban	191929	829470
2020-12-08	430215	2194	Soc. Dist. + Travel Ban	191354	839063
