stat	value
thetaS_last_obs_p_mean	0.9872584
thetaI_last_obs_p_mean	0.00174455
thetaR_last_obs_p_mean	0.01099705
thetaS_last_obs_p_ci_low	0.9868046
thetaS_last_obs_p_ci_med	0.98726
thetaS_last_obs_p_ci_up	0.9877068
thetaI_last_obs_p_ci_low	0.001580377
thetaI_last_obs_p_ci_med	0.001743285
thetaI_last_obs_p_ci_up	0.001917039
thetaR_last_obs_p_ci_low	0.01058202
thetaR_last_obs_p_ci_med	0.01099672
thetaR_last_obs_p_ci_up	0.01141796
R0_p_mean	1.072753
R0_p_ci_low	0.8188183
R0_p_ci_med	1.063167
R0_p_ci_up	1.382049
gamma_p_mean	0.07046769
gamma_p_ci_low	0.03193165
gamma_p_ci_med	0.07064216
gamma_p_ci_up	0.1077829
beta_p_mean	0.07494496
beta_p_ci_low	0.03433898
beta_p_ci_med	0.07494313
beta_p_ci_up	0.1155124
incidence_mean	0.01238879
incidence_ci_low	0.005272991
incidence_ci_median	0.01151989
incidence_ci_up	0.02488918
thetaI_tp1_mean	0.001672676
thetaI_tp1_ci_low	0.001537159
thetaI_tp1_ci_med	0.00167213
thetaI_tp1_ci_up	0.001811838
thetaR_tp1_mean	0.007598532
thetaR_tp1_ci_low	0.007308245
thetaR_tp1_ci_med	0.007597751
thetaR_tp1_ci_up	0.00789103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01622736
R_tp1_ci_low	0.01046125
R_tp1_ci_med	0.01548307
R_tp1_ci_up	0.02643133
thetaI_tp2_mean	0.001952565
thetaI_tp2_ci_low	0.001804838
thetaI_tp2_ci_med	0.001952258
thetaI_tp2_ci_up	0.002101767
thetaR_tp2_mean	0.00966282
thetaR_tp2_ci_low	0.009338921
thetaR_tp2_ci_med	0.009661943
thetaR_tp2_ci_up	0.009992899
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01896959
thetaR_max_ci_low	0.009887822
thetaR_max_ci_med	0.01824367
thetaR_max_ci_up	0.03247461
cumInf_mean	0.01933726
cumInf_ci_low	0.009955347
cumInf_ci_med	0.01846412
cumInf_ci_up	0.03410302
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/30/20
second_tp_ci_low	09/09/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	03/09/21
end_p_ci_low	01/04/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
