stat	value
thetaS_last_obs_p_mean	0.9964027
thetaI_last_obs_p_mean	0.0003868671
thetaR_last_obs_p_mean	0.00321046
thetaS_last_obs_p_ci_low	0.9961633
thetaS_last_obs_p_ci_med	0.9964036
thetaS_last_obs_p_ci_up	0.9966379
thetaI_last_obs_p_ci_low	0.0003116827
thetaI_last_obs_p_ci_med	0.0003859949
thetaI_last_obs_p_ci_up	0.0004671935
thetaR_last_obs_p_ci_low	0.00298791
thetaR_last_obs_p_ci_med	0.003209654
thetaR_last_obs_p_ci_up	0.003436813
R0_p_mean	1.419836
R0_p_ci_low	0.7767103
R0_p_ci_med	1.306075
R0_p_ci_up	2.703887
gamma_p_mean	0.06009956
gamma_p_ci_low	0.009101223
gamma_p_ci_med	0.05059971
gamma_p_ci_up	0.1596054
beta_p_mean	0.07673458
beta_p_ci_low	0.01355083
beta_p_ci_med	0.06900828
beta_p_ci_up	0.1819741
incidence_mean	0.008142363
incidence_ci_low	0.0004309421
incidence_ci_median	0.003015654
incidence_ci_up	0.0505075
thetaI_tp1_mean	0.002035701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.345772e-05
thetaI_tp1_ci_up	0.01659451
thetaR_tp1_mean	0.008629739
thetaR_tp1_ci_low	0.001363829
thetaR_tp1_ci_med	0.005505078
thetaR_tp1_ci_up	0.03671102
Y_tp1_mean	0.002036133
Y_tp1_ci_low	0
Y_tp1_ci_med	5.048285e-05
Y_tp1_ci_up	0.01661318
R_tp1_mean	0.008630602
R_tp1_ci_low	0.001356759
R_tp1_ci_med	0.005506671
R_tp1_ci_up	0.03669985
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008629739
thetaR_max_ci_low	0.001363829
thetaR_max_ci_med	0.005505078
thetaR_max_ci_up	0.03671102
cumInf_mean	0.01066544
cumInf_ci_low	0.001405058
cumInf_ci_med	0.005810402
cumInf_ci_up	0.0530379
dthetaI_tp1_date	03/24/21
first_tp_mean	10/22/20
first_tp_ci_low	09/07/20
first_tp_ci_med	10/10/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/24/20
second_tp_ci_low	09/09/20
second_tp_ci_med	10/12/20
second_tp_ci_up	03/24/21
end_p_mean	02/19/21
end_p_ci_low	11/24/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
