stat	value
thetaS_last_obs_p_mean	0.9980131
thetaI_last_obs_p_mean	0.0001070364
thetaR_last_obs_p_mean	0.001879902
thetaS_last_obs_p_ci_low	0.9978363
thetaS_last_obs_p_ci_med	0.9980139
thetaS_last_obs_p_ci_up	0.9981848
thetaI_last_obs_p_ci_low	6.912993e-05
thetaI_last_obs_p_ci_med	0.0001060848
thetaI_last_obs_p_ci_up	0.0001499728
thetaR_last_obs_p_ci_low	0.001712569
thetaR_last_obs_p_ci_med	0.00187902
thetaR_last_obs_p_ci_up	0.002051226
R0_p_mean	1.43692
R0_p_ci_low	0.6603155
R0_p_ci_med	1.308341
R0_p_ci_up	2.942462
gamma_p_mean	0.0516261
gamma_p_ci_low	0.006873352
gamma_p_ci_med	0.03833435
gamma_p_ci_up	0.1706846
beta_p_mean	0.06482244
beta_p_ci_low	0.009518778
beta_p_ci_med	0.05317713
beta_p_ci_up	0.1872198
incidence_mean	0.001052488
incidence_ci_low	7.839719e-05
incidence_ci_median	0.0004944349
incidence_ci_up	0.004826229
thetaI_tp1_mean	0.0002043986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001547661
thetaR_tp1_mean	0.002467078
thetaR_tp1_ci_low	0.0001757418
thetaR_tp1_ci_med	0.002036847
thetaR_tp1_ci_up	0.006744254
Y_tp1_mean	0.000204306
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001546733
R_tp1_mean	0.002467428
R_tp1_ci_low	0.0001713623
R_tp1_ci_med	0.002034401
R_tp1_ci_up	0.006751862
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002467078
thetaR_max_ci_low	0.0001757418
thetaR_max_ci_med	0.002036847
thetaR_max_ci_up	0.006744254
cumInf_mean	0.002671476
cumInf_ci_low	0.0001774862
cumInf_ci_med	0.002074768
cumInf_ci_up	0.007687279
dthetaI_tp1_date	03/24/21
first_tp_mean	09/30/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	03/24/21
second_tp_mean	10/02/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/27/20
second_tp_ci_up	12/24/20
end_p_mean	12/25/20
end_p_ci_low	11/01/20
end_p_ci_med	12/06/20
end_p_ci_up	03/24/21
begin_str	09/06/2020
