date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	207237	165693	254328	NA	Moderate return
2020-10-22	207832	159892	262777	595	Moderate return
2020-10-23	208388	155528	270296	556	Moderate return
2020-10-24	208886	151100	276960	498	Moderate return
2020-10-25	209453	147610	283321	567	Moderate return
2020-10-26	210020	144295	290122	567	Moderate return
2020-10-27	210573	141118	295846	553	Moderate return
2020-10-28	211100	138362	301385	527	Moderate return
2020-10-29	211636	135747	306940	536	Moderate return
2020-10-30	212182	133279	312535	546	Moderate return
2020-10-31	212727	131209	317361	545	Moderate return
2020-11-01	213235	129365	322302	508	Moderate return
2020-11-02	213770	127474	327200	535	Moderate return
2020-11-03	214284	125637	332526	514	Moderate return
2020-11-04	214826	123563	337458	542	Moderate return
2020-11-05	215360	122191	341865	534	Moderate return
2020-11-06	215856	120174	347364	496	Moderate return
2020-11-07	216421	118486	351597	565	Moderate return
2020-11-08	216989	116934	356433	568	Moderate return
2020-11-09	217550	115126	360969	561	Moderate return
2020-11-10	218077	113962	365493	527	Moderate return
2020-11-11	218651	112092	370484	574	Moderate return
2020-11-12	219190	110663	374885	539	Moderate return
2020-11-13	219776	109574	379261	586	Moderate return
2020-11-14	220311	108427	383315	535	Moderate return
2020-11-15	220896	107290	388759	585	Moderate return
2020-11-16	221452	105938	392631	556	Moderate return
2020-11-17	222004	104456	398239	552	Moderate return
2020-11-18	222577	103426	402405	573	Moderate return
2020-11-19	223174	102065	407468	597	Moderate return
2020-11-20	223732	100789	411166	558	Moderate return
2020-11-21	224283	99543	415852	551	Moderate return
2020-11-22	224860	98778	421016	577	Moderate return
2020-11-23	225424	97858	425350	564	Moderate return
2020-11-24	226035	96431	430249	611	Moderate return
2020-11-25	226586	95221	434658	551	Moderate return
2020-11-26	227188	94372	439997	602	Moderate return
2020-11-27	227788	92980	443996	600	Moderate return
2020-11-28	228404	92290	449478	616	Moderate return
2020-11-29	228991	91140	454184	587	Moderate return
2020-11-30	229608	90164	458347	617	Moderate return
2020-12-01	230223	89103	463633	615	Moderate return
2020-12-02	230855	88409	468373	632	Moderate return
2020-12-03	231518	87343	473414	663	Moderate return
2020-12-04	232187	86070	479073	669	Moderate return
2020-12-05	232857	85360	484203	670	Moderate return
2020-12-06	233537	84404	488612	680	Moderate return
2020-12-07	234224	83369	494910	687	Moderate return
2020-12-08	234923	82386	500175	699	Moderate return
2020-12-09	235586	81792	504509	663	Moderate return
2020-12-10	236298	80471	509972	712	Moderate return
2020-12-11	237024	79740	515456	726	Moderate return
2020-12-12	237745	79277	520491	721	Moderate return
2020-12-13	238483	78254	526488	738	Moderate return
2020-12-14	239244	77165	532494	761	Moderate return
2020-12-15	240055	76407	538783	811	Moderate return
2020-12-16	240806	75567	544939	751	Moderate return
2020-12-17	241627	74734	550107	821	Moderate return
2020-12-18	242462	73889	556354	835	Moderate return
2020-12-19	243314	73083	561911	852	Moderate return
2020-12-20	244149	72361	569114	835	Moderate return
2020-12-21	244994	71389	575827	845	Moderate return
2020-12-22	245897	70512	582289	903	Moderate return
2020-12-23	246798	69601	589609	901	Moderate return
2020-12-24	247765	69099	595357	967	Moderate return
2020-12-25	248717	68300	602110	952	Moderate return
2020-12-26	249673	67401	609772	956	Moderate return
2020-12-27	250611	66976	616959	938	Moderate return
2020-12-28	251617	65919	624529	1006	Moderate return
2020-12-29	252655	65648	632394	1038	Moderate return
2020-12-30	253723	64920	639945	1068	Moderate return
2020-12-31	254783	64065	647631	1060	Moderate return
2021-01-01	255864	63378	654354	1081	Moderate return
2021-01-02	256977	62829	662996	1113	Moderate return
2021-01-03	258094	62147	670520	1117	Moderate return
2021-01-04	259206	60947	678648	1112	Moderate return
2021-01-05	260383	60782	687857	1177	Moderate return
2021-01-06	261551	59888	693830	1168	Moderate return
2021-01-07	262782	59158	703659	1231	Moderate return
2021-01-08	264054	58610	712595	1272	Moderate return
2021-01-09	265304	57977	721943	1250	Moderate return
2021-01-10	266671	57379	730732	1367	Moderate return
2021-01-11	268036	56765	737990	1365	Moderate return
2021-01-12	269434	55630	750319	1398	Moderate return
2021-01-13	270829	55381	759272	1395	Moderate return
2021-01-14	272322	54851	769835	1493	Moderate return
2021-01-15	273859	54208	778908	1537	Moderate return
2021-01-16	275385	53522	788277	1526	Moderate return
2021-01-17	276993	52659	800733	1608	Moderate return
2021-01-18	278647	52051	811782	1654	Moderate return
2021-01-19	280333	51108	820168	1686	Moderate return
2021-01-20	282052	50681	833615	1719	Moderate return
2021-01-21	283819	50141	845735	1767	Moderate return
2021-01-22	285627	49487	859919	1808	Moderate return
2021-01-23	287511	49009	871350	1884	Moderate return
2021-01-24	289407	48686	885001	1896	Moderate return
2021-01-25	291375	48066	898734	1968	Moderate return
2021-01-26	293353	47211	910303	1978	Moderate return
2021-01-27	295421	46799	924173	2068	Moderate return
2021-01-28	297494	46300	937428	2073	Moderate return
2021-01-29	299657	45728	950046	2163	Moderate return
2021-01-30	301829	45446	965869	2172	Moderate return
2021-01-31	304071	44609	979312	2242	Moderate return
2021-02-01	306427	43675	995454	2356	Moderate return
2021-02-02	308848	43422	1009483	2421	Moderate return
2021-02-03	311297	42940	1024516	2449	Moderate return
2021-02-04	313790	42572	1041389	2493	Moderate return
2021-02-05	316367	41846	1055330	2577	Moderate return
2021-02-06	318978	41261	1075556	2611	Moderate return
2021-02-07	321673	40531	1091894	2695	Moderate return
2021-02-08	324441	40365	1108833	2768	Moderate return
2021-02-09	327232	39623	1127011	2791	Moderate return
2021-02-10	330206	39258	1148471	2974	Moderate return
2021-02-11	333197	38540	1167258	2991	Moderate return
2021-02-12	336220	38446	1184340	3023	Moderate return
2021-02-13	339335	37638	1203847	3115	Moderate return
2021-02-14	342547	37694	1228396	3212	Moderate return
2021-02-15	345785	36577	1248552	3238	Moderate return
2021-02-16	349153	36295	1272376	3368	Moderate return
2021-02-17	352602	35775	1294485	3449	Moderate return
2021-02-18	356117	35250	1312447	3515	Moderate return
2021-02-19	359679	34818	1339021	3562	Moderate return
2021-02-20	363377	34384	1363670	3698	Moderate return
2021-02-21	367174	33598	1385598	3797	Moderate return
2021-02-22	370999	33202	1407947	3825	Moderate return
2021-02-23	374950	32966	1439546	3951	Moderate return
2021-02-24	378983	32464	1464504	4033	Moderate return
2021-02-25	383056	31904	1488303	4073	Moderate return
2021-02-26	387333	31583	1518261	4277	Moderate return
2021-02-27	391655	30844	1542452	4322	Moderate return
2021-02-28	396024	30630	1569352	4369	Moderate return
