date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	167074	144613	191011	NA	Moderate return
2020-10-22	168596	142502	196733	1522	Moderate return
2020-10-23	170072	140749	201982	1476	Moderate return
2020-10-24	171548	139449	206864	1476	Moderate return
2020-10-25	172996	138073	211471	1448	Moderate return
2020-10-26	174418	137217	215966	1422	Moderate return
2020-10-27	175830	136184	220166	1412	Moderate return
2020-10-28	177197	135328	224276	1367	Moderate return
2020-10-29	178563	134573	228137	1366	Moderate return
2020-10-30	179894	133935	232129	1331	Moderate return
2020-10-31	181230	133256	235881	1336	Moderate return
2020-11-01	182519	132758	239585	1289	Moderate return
2020-11-02	183820	132186	243306	1301	Moderate return
2020-11-03	185075	131813	246622	1255	Moderate return
2020-11-04	186336	131503	250375	1261	Moderate return
2020-11-05	187589	131118	253959	1253	Moderate return
2020-11-06	188826	130545	257539	1237	Moderate return
2020-11-07	190019	130354	260795	1193	Moderate return
2020-11-08	191230	130035	264172	1211	Moderate return
2020-11-09	192398	129690	267554	1168	Moderate return
2020-11-10	193560	129344	270500	1162	Moderate return
2020-11-11	194708	129028	273863	1148	Moderate return
2020-11-12	195842	128773	277275	1134	Moderate return
2020-11-13	196970	128510	280219	1128	Moderate return
2020-11-14	198091	128282	283547	1121	Moderate return
2020-11-15	199176	128058	286671	1085	Moderate return
2020-11-16	200241	127773	289821	1065	Moderate return
2020-11-17	201295	127757	292805	1054	Moderate return
2020-11-18	202359	127278	296173	1064	Moderate return
2020-11-19	203367	127114	298968	1008	Moderate return
2020-11-20	204382	126867	301956	1015	Moderate return
2020-11-21	205397	126555	304883	1015	Moderate return
2020-11-22	206374	126280	307954	977	Moderate return
2020-11-23	207374	126014	310895	1000	Moderate return
2020-11-24	208347	125958	314407	973	Moderate return
2020-11-25	209309	125684	317300	962	Moderate return
2020-11-26	210274	125366	320356	965	Moderate return
2020-11-27	211229	125390	322899	955	Moderate return
2020-11-28	212171	125111	326231	942	Moderate return
2020-11-29	213083	124709	328802	912	Moderate return
2020-11-30	213978	124575	331377	895	Moderate return
2020-12-01	214890	124486	334337	912	Moderate return
2020-12-02	215758	124131	337218	868	Moderate return
2020-12-03	216629	123761	339819	871	Moderate return
2020-12-04	217489	123611	342765	860	Moderate return
2020-12-05	218323	123486	345862	834	Moderate return
2020-12-06	219176	123176	348733	853	Moderate return
2020-12-07	219999	122906	351461	823	Moderate return
2020-12-08	220829	122689	354588	830	Moderate return
2020-12-09	221630	122770	357200	801	Moderate return
2020-12-10	222427	122269	360468	797	Moderate return
2020-12-11	223232	122145	363015	805	Moderate return
2020-12-12	224029	121982	365689	797	Moderate return
2020-12-13	224810	121678	368805	781	Moderate return
2020-12-14	225583	121630	371411	773	Moderate return
2020-12-15	226371	121245	374224	788	Moderate return
2020-12-16	227134	121258	376860	763	Moderate return
2020-12-17	227893	120840	379767	759	Moderate return
2020-12-18	228632	120634	382519	739	Moderate return
2020-12-19	229344	120439	384640	712	Moderate return
2020-12-20	230068	120359	387798	724	Moderate return
2020-12-21	230800	120153	390479	732	Moderate return
2020-12-22	231506	120046	393328	706	Moderate return
2020-12-23	232207	119891	396238	701	Moderate return
2020-12-24	232918	119274	398663	711	Moderate return
2020-12-25	233622	119227	401605	704	Moderate return
2020-12-26	234301	119065	404091	679	Moderate return
2020-12-27	234989	118581	406871	688	Moderate return
2020-12-28	235654	118524	409908	665	Moderate return
2020-12-29	236337	118248	411918	683	Moderate return
2020-12-30	236999	117818	415123	662	Moderate return
2020-12-31	237659	117632	417560	660	Moderate return
2021-01-01	238307	117331	420908	648	Moderate return
2021-01-02	238935	117174	423674	628	Moderate return
2021-01-03	239538	116889	426218	603	Moderate return
2021-01-04	240164	116783	428635	626	Moderate return
2021-01-05	240786	116170	431274	622	Moderate return
2021-01-06	241396	116142	434063	610	Moderate return
2021-01-07	242019	115552	437533	623	Moderate return
2021-01-08	242637	115342	439909	618	Moderate return
2021-01-09	243247	115010	442489	610	Moderate return
2021-01-10	243844	115083	445321	597	Moderate return
2021-01-11	244440	114744	447950	596	Moderate return
2021-01-12	245020	114456	450819	580	Moderate return
2021-01-13	245621	113967	453572	601	Moderate return
2021-01-14	246202	113853	456307	581	Moderate return
2021-01-15	246791	113526	458749	589	Moderate return
2021-01-16	247406	113180	461230	615	Moderate return
2021-01-17	247963	112853	463683	557	Moderate return
2021-01-18	248516	112695	466607	553	Moderate return
2021-01-19	249089	112488	469616	573	Moderate return
2021-01-20	249642	112182	471804	553	Moderate return
2021-01-21	250176	111715	474293	534	Moderate return
2021-01-22	250737	111591	477503	561	Moderate return
2021-01-23	251292	111119	480231	555	Moderate return
2021-01-24	251839	110849	482844	547	Moderate return
2021-01-25	252367	110499	485201	528	Moderate return
2021-01-26	252899	110200	487998	532	Moderate return
2021-01-27	253436	109877	490952	537	Moderate return
2021-01-28	253973	109276	493174	537	Moderate return
2021-01-29	254495	108678	496273	522	Moderate return
2021-01-30	255012	108577	498522	517	Moderate return
2021-01-31	255524	108369	501691	512	Moderate return
2021-02-01	256035	108184	504106	511	Moderate return
2021-02-02	256541	107923	507472	506	Moderate return
