date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	792438	734405	853197	NA	Cautious return
2020-10-22	794213	727483	864755	1775	Cautious return
2020-10-23	795840	721391	874314	1627	Cautious return
2020-10-24	797407	716184	883820	1567	Cautious return
2020-10-25	798903	711228	891909	1496	Cautious return
2020-10-26	800328	707256	899697	1425	Cautious return
2020-10-27	801651	703306	906770	1323	Cautious return
2020-10-28	802894	699746	914137	1243	Cautious return
2020-10-29	804087	696560	920108	1193	Cautious return
2020-10-30	805181	693682	926450	1094	Cautious return
2020-10-31	806237	690606	931918	1056	Cautious return
2020-11-01	807225	687565	938040	988	Cautious return
2020-11-02	808083	685016	943090	858	Cautious return
2020-11-03	809021	682169	948247	938	Cautious return
2020-11-04	809865	679426	954024	844	Cautious return
2020-11-05	810631	676753	958425	766	Cautious return
2020-11-06	811392	674234	962672	761	Cautious return
2020-11-07	812116	672108	967422	724	Cautious return
2020-11-08	812733	670380	971778	617	Cautious return
2020-11-09	813343	668045	975734	610	Cautious return
2020-11-10	813947	666212	980063	604	Cautious return
2020-11-11	814590	663645	983893	643	Cautious return
2020-11-12	815195	661761	987804	605	Cautious return
2020-11-13	815720	659971	991222	525	Cautious return
2020-11-14	816242	658286	994521	522	Cautious return
2020-11-15	816664	656048	997836	422	Cautious return
2020-11-16	817169	654433	1001824	505	Cautious return
2020-11-17	817553	652543	1004970	384	Cautious return
2020-11-18	817950	651255	1007789	397	Cautious return
2020-11-19	818387	648738	1011096	437	Cautious return
2020-11-20	818767	647347	1014397	380	Cautious return
2020-11-21	819125	645427	1017566	358	Cautious return
2020-11-22	819449	643384	1019999	324	Cautious return
2020-11-23	819788	641756	1023624	339	Cautious return
2020-11-24	820016	639756	1025486	228	Cautious return
2020-11-25	820297	638106	1028616	281	Cautious return
2020-11-26	820547	636554	1031657	250	Cautious return
2020-11-27	820760	634802	1034151	213	Cautious return
2020-11-28	821002	632408	1036261	242	Cautious return
2020-11-29	821146	630779	1039393	144	Cautious return
2020-11-30	821312	628178	1042216	166	Cautious return
2020-12-01	821494	627406	1043939	182	Cautious return
2020-12-02	821762	625419	1046545	268	Cautious return
2020-12-03	821934	623730	1049512	172	Cautious return
2020-12-04	822081	622351	1051626	147	Cautious return
2020-12-05	822305	620919	1053776	224	Cautious return
2020-12-06	822484	619447	1055770	179	Cautious return
2020-12-07	822626	617542	1058466	142	Cautious return
2020-12-08	822717	615919	1060424	91	Cautious return
2020-12-09	822862	613800	1063162	145	Cautious return
2020-12-10	823003	612211	1065027	141	Cautious return
2020-12-11	823133	610212	1067021	130	Cautious return
2020-12-12	823234	608679	1069600	101	Cautious return
2020-12-13	823358	607296	1071166	124	Cautious return
2020-12-14	823485	605725	1074881	127	Cautious return
2020-12-15	823626	603831	1076763	141	Cautious return
2020-12-16	823717	602700	1078670	91	Cautious return
2020-12-17	823834	600991	1080434	117	Cautious return
