stat	value
thetaS_last_obs_p_mean	0.985661
thetaI_last_obs_p_mean	0.001568754
thetaR_last_obs_p_mean	0.01277024
thetaS_last_obs_p_ci_low	0.9851716
thetaS_last_obs_p_ci_med	0.985662
thetaS_last_obs_p_ci_up	0.986144
thetaI_last_obs_p_ci_low	0.001409837
thetaI_last_obs_p_ci_med	0.001567734
thetaI_last_obs_p_ci_up	0.001734617
thetaR_last_obs_p_ci_low	0.01231521
thetaR_last_obs_p_ci_med	0.01276944
thetaR_last_obs_p_ci_up	0.01323038
R0_p_mean	0.9654318
R0_p_ci_low	0.7020069
R0_p_ci_med	0.9619568
R0_p_ci_up	1.249172
gamma_p_mean	0.06204397
gamma_p_ci_low	0.03028613
gamma_p_ci_med	0.06212817
gamma_p_ci_up	0.0935192
beta_p_mean	0.05975846
beta_p_ci_low	0.02710782
beta_p_ci_med	0.05954654
beta_p_ci_up	0.09401606
incidence_mean	0.02004998
incidence_ci_low	0.005434105
incidence_ci_median	0.01589486
incidence_ci_up	0.0601043
thetaI_tp1_mean	0.002413846
thetaI_tp1_ci_low	0.002246099
thetaI_tp1_ci_med	0.002413113
thetaI_tp1_ci_up	0.002584788
thetaR_tp1_mean	0.006613039
thetaR_tp1_ci_low	0.006339044
thetaR_tp1_ci_med	0.006612135
thetaR_tp1_ci_up	0.006892409
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01981821
R_tp1_ci_low	0.01201321
R_tp1_ci_med	0.01795222
R_tp1_ci_up	0.03886213
thetaI_tp2_mean	0.002656229
thetaI_tp2_ci_low	0.002480085
thetaI_tp2_ci_med	0.002655854
thetaI_tp2_ci_up	0.002835458
thetaR_tp2_mean	0.007727001
thetaR_tp2_ci_low	0.007428218
thetaR_tp2_ci_med	0.007726732
thetaR_tp2_ci_up	0.008029445
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0267892
thetaR_max_ci_low	0.01193983
thetaR_max_ci_med	0.02380661
thetaR_max_ci_up	0.06020212
cumInf_mean	0.02844915
cumInf_ci_low	0.01210794
cumInf_ci_med	0.02466679
cumInf_ci_up	0.06856858
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/16/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/19/20
end_p_mean	03/19/21
end_p_ci_low	01/23/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
