date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	1620755	1481216	1766575	NA	Soc. Dist. + Travel Ban
2020-10-22	1628276	1466507	1798433	7521	Soc. Dist. + Travel Ban
2020-10-23	1635822	1453360	1827540	7546	Soc. Dist. + Travel Ban
2020-10-24	1643293	1443607	1854874	7471	Soc. Dist. + Travel Ban
2020-10-25	1650564	1433980	1881244	7271	Soc. Dist. + Travel Ban
2020-10-26	1657723	1425574	1906206	7159	Soc. Dist. + Travel Ban
2020-10-27	1664848	1418518	1929845	7125	Soc. Dist. + Travel Ban
2020-10-28	1671779	1412267	1951947	6931	Soc. Dist. + Travel Ban
2020-10-29	1678439	1405890	1974454	6660	Soc. Dist. + Travel Ban
2020-10-30	1685086	1400523	1994317	6647	Soc. Dist. + Travel Ban
2020-10-31	1691517	1395525	2014576	6431	Soc. Dist. + Travel Ban
2020-11-01	1697878	1390781	2034487	6361	Soc. Dist. + Travel Ban
2020-11-02	1704260	1386183	2053144	6382	Soc. Dist. + Travel Ban
2020-11-03	1710436	1382561	2073569	6176	Soc. Dist. + Travel Ban
2020-11-04	1716500	1378570	2090709	6064	Soc. Dist. + Travel Ban
2020-11-05	1722488	1374703	2108783	5988	Soc. Dist. + Travel Ban
2020-11-06	1728483	1371887	2126664	5995	Soc. Dist. + Travel Ban
2020-11-07	1734116	1367704	2144869	5633	Soc. Dist. + Travel Ban
2020-11-08	1739814	1364000	2160008	5698	Soc. Dist. + Travel Ban
2020-11-09	1745385	1361577	2176510	5571	Soc. Dist. + Travel Ban
2020-11-10	1750870	1359018	2194692	5485	Soc. Dist. + Travel Ban
2020-11-11	1756081	1356448	2209095	5211	Soc. Dist. + Travel Ban
2020-11-12	1761451	1352525	2224700	5370	Soc. Dist. + Travel Ban
2020-11-13	1766575	1350261	2240418	5124	Soc. Dist. + Travel Ban
2020-11-14	1771638	1346854	2256553	5063	Soc. Dist. + Travel Ban
2020-11-15	1776627	1344930	2273556	4989	Soc. Dist. + Travel Ban
2020-11-16	1781538	1342143	2285368	4911	Soc. Dist. + Travel Ban
2020-11-17	1786261	1340699	2300324	4723	Soc. Dist. + Travel Ban
2020-11-18	1791022	1338930	2313119	4761	Soc. Dist. + Travel Ban
2020-11-19	1795711	1335941	2327945	4689	Soc. Dist. + Travel Ban
2020-11-20	1800349	1333879	2341916	4638	Soc. Dist. + Travel Ban
2020-11-21	1804864	1330974	2357270	4515	Soc. Dist. + Travel Ban
2020-11-22	1809338	1329481	2369498	4474	Soc. Dist. + Travel Ban
2020-11-23	1813714	1327471	2382753	4376	Soc. Dist. + Travel Ban
2020-11-24	1818066	1325992	2397897	4352	Soc. Dist. + Travel Ban
2020-11-25	1822336	1323945	2410960	4270	Soc. Dist. + Travel Ban
2020-11-26	1826449	1321651	2422173	4113	Soc. Dist. + Travel Ban
2020-11-27	1830591	1320112	2437503	4142	Soc. Dist. + Travel Ban
2020-11-28	1834747	1318446	2449507	4156	Soc. Dist. + Travel Ban
2020-11-29	1838840	1318124	2461688	4093	Soc. Dist. + Travel Ban
2020-11-30	1842770	1314865	2472586	3930	Soc. Dist. + Travel Ban
2020-12-01	1846671	1311217	2485058	3901	Soc. Dist. + Travel Ban
2020-12-02	1850492	1311235	2498320	3821	Soc. Dist. + Travel Ban
2020-12-03	1854212	1309088	2511621	3720	Soc. Dist. + Travel Ban
2020-12-04	1857940	1307742	2523798	3728	Soc. Dist. + Travel Ban
2020-12-05	1861596	1306057	2535118	3656	Soc. Dist. + Travel Ban
2020-12-06	1865236	1303930	2545885	3640	Soc. Dist. + Travel Ban
2020-12-07	1868698	1302385	2557582	3462	Soc. Dist. + Travel Ban
2020-12-08	1872147	1299865	2569247	3449	Soc. Dist. + Travel Ban
2020-12-09	1875622	1298763	2580145	3475	Soc. Dist. + Travel Ban
2020-12-10	1878870	1295188	2590645	3248	Soc. Dist. + Travel Ban
2020-12-11	1882083	1293319	2604331	3213	Soc. Dist. + Travel Ban
2020-12-12	1885259	1293191	2613200	3176	Soc. Dist. + Travel Ban
2020-12-13	1888385	1291593	2626138	3126	Soc. Dist. + Travel Ban
2020-12-14	1891410	1288628	2636776	3025	Soc. Dist. + Travel Ban
2020-12-15	1894439	1287283	2645936	3029	Soc. Dist. + Travel Ban
2020-12-16	1897512	1284785	2656812	3073	Soc. Dist. + Travel Ban
