stat	value
thetaS_last_obs_p_mean	0.997747
thetaI_last_obs_p_mean	0.0001807058
thetaR_last_obs_p_mean	0.002072313
thetaS_last_obs_p_ci_low	0.9975576
thetaS_last_obs_p_ci_med	0.9977479
thetaS_last_obs_p_ci_up	0.9979323
thetaI_last_obs_p_ci_low	0.000130446
thetaI_last_obs_p_ci_med	0.0001797672
thetaI_last_obs_p_ci_up	0.0002359864
thetaR_last_obs_p_ci_low	0.0018946
thetaR_last_obs_p_ci_med	0.002071478
thetaR_last_obs_p_ci_up	0.00225443
R0_p_mean	1.237871
R0_p_ci_low	0.675397
R0_p_ci_med	1.14935
R0_p_ci_up	2.329635
gamma_p_mean	0.06588856
gamma_p_ci_low	0.01021482
gamma_p_ci_med	0.05951201
gamma_p_ci_up	0.15617
beta_p_mean	0.07479749
beta_p_ci_low	0.0138642
beta_p_ci_med	0.06894209
beta_p_ci_up	0.1684515
incidence_mean	0.001464423
incidence_ci_low	0.000238979
incidence_ci_median	0.001185026
incidence_ci_up	0.004300296
thetaI_tp1_mean	0.0002776546
thetaI_tp1_ci_low	0.0002246157
thetaI_tp1_ci_med	0.0002770194
thetaI_tp1_ci_up	0.0003342479
thetaR_tp1_mean	0.000921396
thetaR_tp1_ci_low	0.0008216162
thetaR_tp1_ci_med	0.0009209308
thetaR_tp1_ci_up	0.001024366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002489648
R_tp1_ci_low	0.0006422874
R_tp1_ci_med	0.002296313
R_tp1_ci_up	0.005374453
thetaI_tp2_mean	0.0003164962
thetaI_tp2_ci_low	0.0002595698
thetaI_tp2_ci_med	0.0003157836
thetaI_tp2_ci_up	0.0003767038
thetaR_tp2_mean	0.001289414
thetaR_tp2_ci_low	0.001171422
thetaR_tp2_ci_med	0.001288718
thetaR_tp2_ci_up	0.001410304
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002731502
thetaR_max_ci_low	0.0002833395
thetaR_max_ci_med	0.002396745
thetaR_max_ci_up	0.007020105
cumInf_mean	0.002829883
cumInf_ci_low	0.0002856924
cumInf_ci_med	0.002426448
cumInf_ci_up	0.007508268
dthetaI_tp1_date	09/12/20
first_tp_mean	09/15/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/17/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/15/20
end_p_mean	12/29/20
end_p_ci_low	11/05/20
end_p_ci_med	12/15/20
end_p_ci_up	03/24/21
begin_str	09/06/2020
