date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	225117	197660	254279	NA	Cautious return
2020-10-22	225825	194297	259755	708	Cautious return
2020-10-23	226494	191285	264641	669	Cautious return
2020-10-24	227141	188603	269212	647	Cautious return
2020-10-25	227758	186115	273417	617	Cautious return
2020-10-26	228390	184154	277393	632	Cautious return
2020-10-27	228993	181983	281262	603	Cautious return
2020-10-28	229594	180300	284832	601	Cautious return
2020-10-29	230168	178810	288218	574	Cautious return
2020-10-30	230721	177270	291639	553	Cautious return
2020-10-31	231273	175727	294817	552	Cautious return
2020-11-01	231805	174259	298022	532	Cautious return
2020-11-02	232327	172832	301040	522	Cautious return
2020-11-03	232832	171564	303865	505	Cautious return
2020-11-04	233328	170290	306757	496	Cautious return
2020-11-05	233829	169317	309569	501	Cautious return
2020-11-06	234286	168107	312152	457	Cautious return
2020-11-07	234747	167030	314607	461	Cautious return
2020-11-08	235186	165993	317310	439	Cautious return
2020-11-09	235633	164941	319691	447	Cautious return
2020-11-10	236052	164130	322187	419	Cautious return
2020-11-11	236473	163211	324435	421	Cautious return
2020-11-12	236902	162208	327062	429	Cautious return
2020-11-13	237294	161534	329460	392	Cautious return
2020-11-14	237695	160593	331910	401	Cautious return
2020-11-15	238101	159895	334018	406	Cautious return
2020-11-16	238475	159454	336190	374	Cautious return
2020-11-17	238851	158500	338346	376	Cautious return
2020-11-18	239210	157835	340288	359	Cautious return
2020-11-19	239559	156990	342224	349	Cautious return
2020-11-20	239900	156389	344280	341	Cautious return
2020-11-21	240233	155530	346314	333	Cautious return
2020-11-22	240563	154952	348581	330	Cautious return
2020-11-23	240883	154382	350499	320	Cautious return
2020-11-24	241196	153933	352205	313	Cautious return
2020-11-25	241490	153368	353897	294	Cautious return
2020-11-26	241778	152609	355606	288	Cautious return
2020-11-27	242072	152186	357675	294	Cautious return
2020-11-28	242352	151482	359634	280	Cautious return
2020-11-29	242633	151183	361281	281	Cautious return
2020-11-30	242885	150247	363101	252	Cautious return
2020-12-01	243151	149819	365005	266	Cautious return
2020-12-02	243414	149231	366745	263	Cautious return
2020-12-03	243665	148652	368481	251	Cautious return
2020-12-04	243896	148023	369747	231	Cautious return
2020-12-05	244137	147378	371734	241	Cautious return
2020-12-06	244382	147098	372912	245	Cautious return
2020-12-07	244630	146545	374842	248	Cautious return
2020-12-08	244853	146160	376270	223	Cautious return
2020-12-09	245084	145447	378117	231	Cautious return
2020-12-10	245312	144803	379608	228	Cautious return
2020-12-11	245548	144146	381365	236	Cautious return
2020-12-12	245780	143757	383004	232	Cautious return
2020-12-13	246021	143151	384641	241	Cautious return
2020-12-14	246240	142891	385960	219	Cautious return
2020-12-15	246434	142361	387546	194	Cautious return
2020-12-16	246599	141891	388724	165	Cautious return
2020-12-17	246789	141274	390094	190	Cautious return
2020-12-18	246990	140999	391751	201	Cautious return
2020-12-19	247206	140473	392599	216	Cautious return
2020-12-20	247396	140035	394411	190	Cautious return
2020-12-21	247544	139230	395460	148	Cautious return
2020-12-22	247740	138861	396962	196	Cautious return
2020-12-23	247914	138376	398642	174	Cautious return
2020-12-24	248112	137796	399975	198	Cautious return
2020-12-25	248287	137351	401713	175	Cautious return
2020-12-26	248459	136802	403102	172	Cautious return
2020-12-27	248608	136189	404041	149	Cautious return
2020-12-28	248771	135972	405919	163	Cautious return
2020-12-29	248944	135157	407116	173	Cautious return
2020-12-30	249097	134977	407788	153	Cautious return
2020-12-31	249245	134374	409536	148	Cautious return
2021-01-01	249405	133822	410528	160	Cautious return
2021-01-02	249535	133391	412043	130	Cautious return
2021-01-03	249667	132936	413149	132	Cautious return
2021-01-04	249807	132372	413993	140	Cautious return
2021-01-05	249969	132137	415458	162	Cautious return
2021-01-06	250093	131547	416859	124	Cautious return
2021-01-07	250226	131210	417842	133	Cautious return
2021-01-08	250344	130623	418856	118	Cautious return
2021-01-09	250481	130193	420281	137	Cautious return
2021-01-10	250602	129576	421231	121	Cautious return
2021-01-11	250725	128972	422661	123	Cautious return
2021-01-12	250845	128559	424100	120	Cautious return
2021-01-13	250960	128461	425241	115	Cautious return
2021-01-14	251087	127716	426212	127	Cautious return
2021-01-15	251229	127430	426992	142	Cautious return
2021-01-16	251362	126874	428553	133	Cautious return
2021-01-17	251479	126299	429437	117	Cautious return
2021-01-18	251588	125790	430309	109	Cautious return
2021-01-19	251690	125469	431209	102	Cautious return
2021-01-20	251827	124964	432671	137	Cautious return
2021-01-21	251911	124586	433789	84	Cautious return
2021-01-22	252025	123778	434575	114	Cautious return
2021-01-23	252133	123268	435453	108	Cautious return
2021-01-24	252275	122797	436846	142	Cautious return
2021-01-25	252388	122655	437630	113	Cautious return
2021-01-26	252499	121849	439557	111	Cautious return
2021-01-27	252620	121580	440232	121	Cautious return
2021-01-28	252724	121329	441696	104	Cautious return
2021-01-29	252796	120501	442247	72	Cautious return
2021-01-30	252887	120162	443385	91	Cautious return
2021-01-31	253005	119594	444727	118	Cautious return
2021-02-01	253110	119327	445084	105	Cautious return
2021-02-02	253203	118842	446086	93	Cautious return
2021-02-03	253316	118633	447546	113	Cautious return
2021-02-04	253379	118473	448873	63	Cautious return
2021-02-05	253466	117727	448735	87	Cautious return
2021-02-06	253596	117440	450230	130	Cautious return
2021-02-07	253701	117035	451206	105	Cautious return
2021-02-08	253788	116661	452477	87	Cautious return
2021-02-09	253871	116263	453245	83	Cautious return
2021-02-10	253948	115442	454580	77	Cautious return
2021-02-11	254046	115181	455304	98	Cautious return
2021-02-12	254124	114655	456372	78	Cautious return
2021-02-13	254163	114106	457188	39	Cautious return
2021-02-14	254244	113677	458806	81	Cautious return
2021-02-15	254359	113337	459435	115	Cautious return
2021-02-16	254467	113013	460436	108	Cautious return
2021-02-17	254553	112788	461000	86	Cautious return
2021-02-18	254645	112556	461783	92	Cautious return
2021-02-19	254729	111978	462699	84	Cautious return
2021-02-20	254803	111657	464012	74	Cautious return
2021-02-21	254894	110994	464467	91	Cautious return
2021-02-22	255005	110702	466368	111	Cautious return
2021-02-23	255086	110287	466801	81	Cautious return
2021-02-24	255171	110091	467606	85	Cautious return
2021-02-25	255241	109614	468632	70	Cautious return
2021-02-26	255322	109124	469165	81	Cautious return
2021-02-27	255399	108563	470361	77	Cautious return
2021-02-28	255461	107994	471524	62	Cautious return
2021-03-01	255534	107589	472677	73	Cautious return
2021-03-02	255601	106919	473152	67	Cautious return
2021-03-03	255678	106669	473324	77	Cautious return
2021-03-04	255760	106700	474653	82	Cautious return
2021-03-05	255825	106297	475451	65	Cautious return
2021-03-06	255909	105884	476798	84	Cautious return
2021-03-07	255974	105419	477568	65	Cautious return
2021-03-08	256032	105047	477963	58	Cautious return
2021-03-09	256116	104956	478934	84	Cautious return
2021-03-10	256204	104664	480272	88	Cautious return
2021-03-11	256247	104046	481191	43	Cautious return
2021-03-12	256286	103779	481398	39	Cautious return
2021-03-13	256351	103269	482316	65	Cautious return
2021-03-14	256427	102825	483647	76	Cautious return
2021-03-15	256502	102678	484323	75	Cautious return
2021-03-16	256583	102060	485085	81	Cautious return
2021-03-17	256653	102146	485951	70	Cautious return
