date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	696764	629779	767285	NA	Soc. Dist. + Travel Ban
2020-10-22	698852	621470	780743	2088	Soc. Dist. + Travel Ban
2020-10-23	700950	614511	793336	2098	Soc. Dist. + Travel Ban
2020-10-24	702899	607694	805062	1949	Soc. Dist. + Travel Ban
2020-10-25	704857	602495	815838	1958	Soc. Dist. + Travel Ban
2020-10-26	706816	597316	825994	1959	Soc. Dist. + Travel Ban
2020-10-27	708680	592777	836368	1864	Soc. Dist. + Travel Ban
2020-10-28	710443	588049	845458	1763	Soc. Dist. + Travel Ban
2020-10-29	712232	583370	854553	1789	Soc. Dist. + Travel Ban
2020-10-30	713986	580045	863649	1754	Soc. Dist. + Travel Ban
2020-10-31	715731	576547	872262	1745	Soc. Dist. + Travel Ban
2020-11-01	717408	573328	880523	1677	Soc. Dist. + Travel Ban
2020-11-02	719019	569812	888410	1611	Soc. Dist. + Travel Ban
2020-11-03	720624	566677	896249	1605	Soc. Dist. + Travel Ban
2020-11-04	722164	563533	903861	1540	Soc. Dist. + Travel Ban
2020-11-05	723754	560644	911426	1590	Soc. Dist. + Travel Ban
2020-11-06	725307	557709	919442	1553	Soc. Dist. + Travel Ban
2020-11-07	726864	555238	926039	1557	Soc. Dist. + Travel Ban
2020-11-08	728419	552986	933079	1555	Soc. Dist. + Travel Ban
2020-11-09	729867	550466	941196	1448	Soc. Dist. + Travel Ban
2020-11-10	731304	548181	947215	1437	Soc. Dist. + Travel Ban
2020-11-11	732695	545582	954261	1391	Soc. Dist. + Travel Ban
2020-11-12	734042	543091	960429	1347	Soc. Dist. + Travel Ban
2020-11-13	735385	541026	967037	1343	Soc. Dist. + Travel Ban
2020-11-14	736705	538714	973613	1320	Soc. Dist. + Travel Ban
2020-11-15	738006	536255	981023	1301	Soc. Dist. + Travel Ban
2020-11-16	739331	534672	987077	1325	Soc. Dist. + Travel Ban
2020-11-17	740603	532652	993667	1272	Soc. Dist. + Travel Ban
2020-11-18	741804	530786	999158	1201	Soc. Dist. + Travel Ban
2020-11-19	742996	529093	1005329	1192	Soc. Dist. + Travel Ban
2020-11-20	744264	527135	1011215	1268	Soc. Dist. + Travel Ban
2020-11-21	745453	525353	1017463	1189	Soc. Dist. + Travel Ban
2020-11-22	746629	523395	1022646	1176	Soc. Dist. + Travel Ban
2020-11-23	747815	522107	1029110	1186	Soc. Dist. + Travel Ban
2020-11-24	748903	521242	1034512	1088	Soc. Dist. + Travel Ban
2020-11-25	750002	519355	1040085	1099	Soc. Dist. + Travel Ban
2020-11-26	751117	517286	1045361	1115	Soc. Dist. + Travel Ban
2020-11-27	752255	516093	1051147	1138	Soc. Dist. + Travel Ban
2020-11-28	753321	514784	1055949	1066	Soc. Dist. + Travel Ban
2020-11-29	754425	513443	1062021	1104	Soc. Dist. + Travel Ban
2020-11-30	755480	511742	1066424	1055	Soc. Dist. + Travel Ban
2020-12-01	756512	510201	1071851	1032	Soc. Dist. + Travel Ban
2020-12-02	757513	509181	1076977	1001	Soc. Dist. + Travel Ban
2020-12-03	758494	507854	1083334	981	Soc. Dist. + Travel Ban
2020-12-04	759539	506698	1088004	1045	Soc. Dist. + Travel Ban
2020-12-05	760502	505277	1093582	963	Soc. Dist. + Travel Ban
2020-12-06	761543	503858	1097602	1041	Soc. Dist. + Travel Ban
2020-12-07	762546	502390	1103541	1003	Soc. Dist. + Travel Ban
2020-12-08	763539	501076	1108846	993	Soc. Dist. + Travel Ban
2020-12-09	764461	500710	1114098	922	Soc. Dist. + Travel Ban
2020-12-10	765316	498875	1117865	855	Soc. Dist. + Travel Ban
2020-12-11	766188	497238	1123251	872	Soc. Dist. + Travel Ban
2020-12-12	767136	496312	1127882	948	Soc. Dist. + Travel Ban
2020-12-13	767966	495257	1133001	830	Soc. Dist. + Travel Ban
2020-12-14	768829	493034	1137244	863	Soc. Dist. + Travel Ban
2020-12-15	769664	492444	1143113	835	Soc. Dist. + Travel Ban
2020-12-16	770556	490926	1146852	892	Soc. Dist. + Travel Ban
2020-12-17	771437	489942	1153273	881	Soc. Dist. + Travel Ban
2020-12-18	772302	488538	1157201	865	Soc. Dist. + Travel Ban
2020-12-19	773160	487036	1162504	858	Soc. Dist. + Travel Ban
2020-12-20	774017	485854	1167260	857	Soc. Dist. + Travel Ban
2020-12-21	774741	484447	1171221	724	Soc. Dist. + Travel Ban
2020-12-22	775619	483222	1177768	878	Soc. Dist. + Travel Ban
2020-12-23	776383	481959	1181263	764	Soc. Dist. + Travel Ban
2020-12-24	777181	481335	1185308	798	Soc. Dist. + Travel Ban
2020-12-25	778029	479318	1190733	848	Soc. Dist. + Travel Ban
2020-12-26	778785	478253	1193873	756	Soc. Dist. + Travel Ban
2020-12-27	779560	476776	1200110	775	Soc. Dist. + Travel Ban
2020-12-28	780373	476181	1203302	813	Soc. Dist. + Travel Ban
2020-12-29	781138	474522	1208960	765	Soc. Dist. + Travel Ban
2020-12-30	781922	473575	1213412	784	Soc. Dist. + Travel Ban
2020-12-31	782634	471685	1217635	712	Soc. Dist. + Travel Ban
2021-01-01	783336	471055	1222335	702	Soc. Dist. + Travel Ban
2021-01-02	783984	468955	1227522	648	Soc. Dist. + Travel Ban
2021-01-03	784793	468082	1230633	809	Soc. Dist. + Travel Ban
2021-01-04	785536	466444	1234991	743	Soc. Dist. + Travel Ban
2021-01-05	786258	465485	1240468	722	Soc. Dist. + Travel Ban
2021-01-06	786978	464399	1244468	720	Soc. Dist. + Travel Ban
2021-01-07	787679	462279	1249310	701	Soc. Dist. + Travel Ban
2021-01-08	788417	461038	1253447	738	Soc. Dist. + Travel Ban
2021-01-09	789167	460365	1256480	750	Soc. Dist. + Travel Ban
2021-01-10	789919	459293	1261998	752	Soc. Dist. + Travel Ban
2021-01-11	790624	458144	1266968	705	Soc. Dist. + Travel Ban
2021-01-12	791270	456611	1271387	646	Soc. Dist. + Travel Ban
