stat	value
thetaS_last_obs_p_mean	0.9893587
thetaI_last_obs_p_mean	0.002832584
thetaR_last_obs_p_mean	0.007808681
thetaS_last_obs_p_ci_low	0.988927
thetaS_last_obs_p_ci_med	0.9893592
thetaS_last_obs_p_ci_up	0.9897854
thetaI_last_obs_p_ci_low	0.002613914
thetaI_last_obs_p_ci_med	0.002830642
thetaI_last_obs_p_ci_up	0.003062967
thetaR_last_obs_p_ci_low	0.00744514
thetaR_last_obs_p_ci_med	0.007807984
thetaR_last_obs_p_ci_up	0.008174872
R0_p_mean	1.430829
R0_p_ci_low	1.144921
R0_p_ci_med	1.411918
R0_p_ci_up	1.830165
gamma_p_mean	0.06727193
gamma_p_ci_low	0.04025422
gamma_p_ci_med	0.06729677
gamma_p_ci_up	0.09402654
beta_p_mean	0.09496875
beta_p_ci_low	0.06218003
beta_p_ci_med	0.09507939
beta_p_ci_up	0.1271239
incidence_mean	0.2908304
incidence_ci_low	0.05877252
incidence_ci_median	0.2782876
incidence_ci_up	0.5911735
thetaI_tp1_mean	0.0283129
thetaI_tp1_ci_low	0.004653718
thetaI_tp1_ci_med	0.02364231
thetaI_tp1_ci_up	0.07844255
thetaR_tp1_mean	0.07856465
thetaR_tp1_ci_low	0.02648309
thetaR_tp1_ci_med	0.07002028
thetaR_tp1_ci_up	0.1799137
Y_tp1_mean	0.02831396
Y_tp1_ci_low	0.004651647
Y_tp1_ci_med	0.02363408
Y_tp1_ci_up	0.07843259
R_tp1_mean	0.07856275
R_tp1_ci_low	0.02648165
R_tp1_ci_med	0.07004064
R_tp1_ci_up	0.1799377
thetaI_tp2_mean	0.04543669
thetaI_tp2_ci_low	0.00651733
thetaI_tp2_ci_med	0.04169005
thetaI_tp2_ci_up	0.1090669
thetaR_tp2_mean	0.2190188
thetaR_tp2_ci_low	0.04805447
thetaR_tp2_ci_med	0.201029
thetaR_tp2_ci_up	0.4832977
Y_tp2_mean	0.04543943
Y_tp2_ci_low	0.006509048
Y_tp2_ci_med	0.04167903
Y_tp2_ci_up	0.1091113
R_tp2_mean	0.2190193
R_tp2_ci_low	0.0480603
R_tp2_ci_med	0.2009604
R_tp2_ci_up	0.4833981
thetaR_max_mean	0.2476282
thetaR_max_ci_low	0.0530099
thetaR_max_ci_med	0.2315484
thetaR_max_ci_up	0.5251495
cumInf_mean	0.292424
cumInf_ci_low	0.06148657
cumInf_ci_med	0.2795623
cumInf_ci_up	0.592644
dthetaI_tp1_date	01/18/21
first_tp_mean	01/02/21
first_tp_ci_low	09/27/20
first_tp_ci_med	01/20/21
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/14/21
second_tp_mean	01/24/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/18/21
second_tp_ci_up	03/23/21
end_p_mean	03/23/21
end_p_ci_low	03/24/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
