stat	value
thetaS_last_obs_p_mean	0.9974153
thetaI_last_obs_p_mean	0.0003060028
thetaR_last_obs_p_mean	0.002278658
thetaS_last_obs_p_ci_low	0.9972116
thetaS_last_obs_p_ci_med	0.9974164
thetaS_last_obs_p_ci_up	0.9976133
thetaI_last_obs_p_ci_low	0.0002399693
thetaI_last_obs_p_ci_med	0.0003050277
thetaI_last_obs_p_ci_up	0.0003776504
thetaR_last_obs_p_ci_low	0.002091997
thetaR_last_obs_p_ci_med	0.002277732
thetaR_last_obs_p_ci_up	0.002469671
R0_p_mean	1.39893
R0_p_ci_low	0.7448688
R0_p_ci_med	1.293248
R0_p_ci_up	2.660915
gamma_p_mean	0.05563674
gamma_p_ci_low	0.008977814
gamma_p_ci_med	0.04806952
gamma_p_ci_up	0.1412697
beta_p_mean	0.07056453
beta_p_ci_low	0.01303415
beta_p_ci_med	0.06422506
beta_p_ci_up	0.1626087
incidence_mean	0.002325181
incidence_ci_low	0.0003073805
incidence_ci_median	0.001599789
incidence_ci_up	0.009032822
thetaI_tp1_mean	0.0003106769
thetaI_tp1_ci_low	0.0002100224
thetaI_tp1_ci_med	0.0003081328
thetaI_tp1_ci_up	0.0004262774
thetaR_tp1_mean	0.002295633
thetaR_tp1_ci_low	0.00201162
thetaR_tp1_ci_med	0.002293007
thetaR_tp1_ci_up	0.002594652
Y_tp1_mean	0.0003106291
Y_tp1_ci_low	0.000182735
Y_tp1_ci_med	0.0003062026
Y_tp1_ci_up	0.0004651491
R_tp1_mean	0.00229602
R_tp1_ci_low	0.00192429
R_tp1_ci_med	0.002291571
R_tp1_ci_up	0.002692364
thetaI_tp2_mean	0.0003065912
thetaI_tp2_ci_low	0.0001835426
thetaI_tp2_ci_med	0.0003024209
thetaI_tp2_ci_up	0.000453576
thetaR_tp2_mean	0.002312236
thetaR_tp2_ci_low	0.001953984
thetaR_tp2_ci_med	0.00230828
thetaR_tp2_ci_up	0.002692198
Y_tp2_mean	0.0003065175
Y_tp2_ci_low	0.0001612671
Y_tp2_ci_med	0.0003004842
Y_tp2_ci_up	0.0004858891
R_tp2_mean	0.002312293
R_tp2_ci_low	0.001883192
R_tp2_ci_med	0.002306728
R_tp2_ci_up	0.00277128
thetaR_max_mean	0.003698275
thetaR_max_ci_low	0.0005599137
thetaR_max_ci_med	0.003151185
thetaR_max_ci_up	0.009910749
cumInf_mean	0.004010145
cumInf_ci_low	0.0005725912
cumInf_ci_med	0.003248599
cumInf_ci_up	0.0117969
dthetaI_tp1_date	10/21/20
first_tp_mean	09/28/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/30/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/22/20
end_p_mean	01/27/21
end_p_ci_low	11/15/20
end_p_ci_med	01/22/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
