date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	7699648	6695878	8764952	NA	Normal (pre-intervention)
2020-10-22	7751019	6594465	8998780	51371	Normal (pre-intervention)
2020-10-23	7801220	6503031	9214448	50201	Normal (pre-intervention)
2020-10-24	7853848	6431763	9421712	52628	Normal (pre-intervention)
2020-10-25	7906310	6364190	9622788	52462	Normal (pre-intervention)
2020-10-26	7958497	6300145	9809448	52187	Normal (pre-intervention)
2020-10-27	8011560	6248294	9992196	53063	Normal (pre-intervention)
2020-10-28	8065080	6192493	10173854	53520	Normal (pre-intervention)
2020-10-29	8117192	6146545	10363270	52112	Normal (pre-intervention)
2020-10-30	8170675	6112288	10543541	53483	Normal (pre-intervention)
2020-10-31	8223938	6068752	10729221	53263	Normal (pre-intervention)
2020-11-01	8278141	6033931	10901726	54203	Normal (pre-intervention)
2020-11-02	8332002	5996740	11073171	53861	Normal (pre-intervention)
2020-11-03	8386753	5968090	11262726	54751	Normal (pre-intervention)
2020-11-04	8441471	5932184	11436408	54718	Normal (pre-intervention)
2020-11-05	8497992	5902527	11612969	56521	Normal (pre-intervention)
2020-11-06	8553691	5881167	11811821	55699	Normal (pre-intervention)
2020-11-07	8609897	5850921	11981941	56206	Normal (pre-intervention)
2020-11-08	8667220	5832637	12172611	57323	Normal (pre-intervention)
2020-11-09	8723965	5802832	12349883	56745	Normal (pre-intervention)
2020-11-10	8781633	5777484	12556171	57668	Normal (pre-intervention)
2020-11-11	8839886	5758856	12748364	58253	Normal (pre-intervention)
2020-11-12	8898927	5735526	12945052	59041	Normal (pre-intervention)
2020-11-13	8957378	5718361	13137377	58451	Normal (pre-intervention)
2020-11-14	9017765	5685608	13337079	60387	Normal (pre-intervention)
2020-11-15	9076955	5673328	13534819	59190	Normal (pre-intervention)
2020-11-16	9138162	5657889	13732627	61207	Normal (pre-intervention)
2020-11-17	9198620	5639498	13955008	60458	Normal (pre-intervention)
2020-11-18	9260619	5626818	14166489	61999	Normal (pre-intervention)
2020-11-19	9322295	5612714	14381192	61676	Normal (pre-intervention)
2020-11-20	9384696	5595026	14595197	62401	Normal (pre-intervention)
2020-11-21	9448324	5582292	14824599	63628	Normal (pre-intervention)
2020-11-22	9512374	5563295	15049409	64050	Normal (pre-intervention)
2020-11-23	9575582	5548775	15287879	63208	Normal (pre-intervention)
2020-11-24	9640843	5538166	15511398	65261	Normal (pre-intervention)
2020-11-25	9706023	5534165	15770746	65180	Normal (pre-intervention)
2020-11-26	9771630	5515199	16003894	65607	Normal (pre-intervention)
2020-11-27	9837877	5503550	16231112	66247	Normal (pre-intervention)
2020-11-28	9904221	5491476	16506973	66344	Normal (pre-intervention)
2020-11-29	9970476	5479699	16765574	66255	Normal (pre-intervention)
2020-11-30	10039444	5461042	17029088	68968	Normal (pre-intervention)
2020-12-01	10108599	5447949	17285717	69155	Normal (pre-intervention)
2020-12-02	10178800	5439586	17600486	70201	Normal (pre-intervention)
2020-12-03	10248720	5420995	17842715	69920	Normal (pre-intervention)
2020-12-04	10320351	5416128	18139482	71631	Normal (pre-intervention)
2020-12-05	10394068	5406426	18445810	73717	Normal (pre-intervention)
2020-12-06	10466582	5395200	18720804	72514	Normal (pre-intervention)
2020-12-07	10540061	5390449	19049428	73479	Normal (pre-intervention)
2020-12-08	10615560	5379306	19359913	75499	Normal (pre-intervention)
2020-12-09	10691076	5373077	19672045	75516	Normal (pre-intervention)
2020-12-10	10767618	5371045	20030503	76542	Normal (pre-intervention)
2020-12-11	10844615	5364496	20366120	76997	Normal (pre-intervention)
2020-12-12	10922573	5337262	20699482	77958	Normal (pre-intervention)
2020-12-13	11001897	5336375	21058546	79324	Normal (pre-intervention)
2020-12-14	11081587	5337195	21404961	79690	Normal (pre-intervention)
2020-12-15	11163206	5324220	21770151	81619	Normal (pre-intervention)
2020-12-16	11245753	5316112	22156710	82547	Normal (pre-intervention)
2020-12-17	11328941	5312848	22529605	83188	Normal (pre-intervention)
2020-12-18	11414310	5298732	22928871	85369	Normal (pre-intervention)
2020-12-19	11499111	5291697	23339725	84801	Normal (pre-intervention)
2020-12-20	11585754	5283296	23763750	86643	Normal (pre-intervention)
2020-12-21	11671741	5284725	24201381	85987	Normal (pre-intervention)
2020-12-22	11760258	5281589	24640627	88517	Normal (pre-intervention)
2020-12-23	11849571	5269033	25042610	89313	Normal (pre-intervention)
2020-12-24	11940053	5259877	25510360	90482	Normal (pre-intervention)
2020-12-25	12032868	5259101	25974658	92815	Normal (pre-intervention)
2020-12-26	12127235	5245786	26446703	94367	Normal (pre-intervention)
2020-12-27	12222077	5241762	26946109	94842	Normal (pre-intervention)
2020-12-28	12318804	5242272	27464025	96727	Normal (pre-intervention)
2020-12-29	12415938	5240459	27929912	97134	Normal (pre-intervention)
2020-12-30	12514392	5229424	28452869	98454	Normal (pre-intervention)
2020-12-31	12614160	5225316	28985415	99768	Normal (pre-intervention)
2021-01-01	12715583	5212344	29521825	101423	Normal (pre-intervention)
2021-01-02	12817977	5206133	30039558	102394	Normal (pre-intervention)
2021-01-03	12920590	5198208	30588394	102613	Normal (pre-intervention)
2021-01-04	13025969	5187537	31188235	105379	Normal (pre-intervention)
2021-01-05	13133861	5191136	31827412	107892	Normal (pre-intervention)
2021-01-06	13243627	5183896	32390541	109766	Normal (pre-intervention)
2021-01-07	13353836	5159603	32999694	110209	Normal (pre-intervention)
2021-01-08	13465036	5158549	33650036	111200	Normal (pre-intervention)
2021-01-09	13578966	5158492	34261128	113930	Normal (pre-intervention)
2021-01-10	13695403	5152278	34907648	116437	Normal (pre-intervention)
2021-01-11	13812384	5139040	35577737	116981	Normal (pre-intervention)
