date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	124031	NA	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274068	NA	Soc. Dist. + Travel Ban	241258	309015
2020-10-22	275416	1348	Soc. Dist. + Travel Ban	237835	316243
2020-10-23	276799	1383	Soc. Dist. + Travel Ban	234533	322464
2020-10-24	278096	1297	Soc. Dist. + Travel Ban	231887	328433
2020-10-25	279354	1258	Soc. Dist. + Travel Ban	229531	334092
2020-10-26	280590	1236	Soc. Dist. + Travel Ban	227352	339519
2020-10-27	281844	1254	Soc. Dist. + Travel Ban	225445	344738
2020-10-28	283008	1164	Soc. Dist. + Travel Ban	223908	349745
2020-10-29	284149	1141	Soc. Dist. + Travel Ban	222291	354286
2020-10-30	285277	1128	Soc. Dist. + Travel Ban	220847	358764
2020-10-31	286360	1083	Soc. Dist. + Travel Ban	219327	363316
2020-11-01	287448	1088	Soc. Dist. + Travel Ban	217890	367406
2020-11-02	288481	1033	Soc. Dist. + Travel Ban	216920	371475
2020-11-03	289509	1028	Soc. Dist. + Travel Ban	215544	375658
2020-11-04	290461	952	Soc. Dist. + Travel Ban	214172	379602
2020-11-05	291404	943	Soc. Dist. + Travel Ban	213032	383395
2020-11-06	292343	939	Soc. Dist. + Travel Ban	211919	387027
2020-11-07	293244	901	Soc. Dist. + Travel Ban	210738	390653
2020-11-08	294151	907	Soc. Dist. + Travel Ban	209955	394268
2020-11-09	295029	878	Soc. Dist. + Travel Ban	208963	397840
2020-11-10	295917	888	Soc. Dist. + Travel Ban	207894	401502
2020-11-11	296757	840	Soc. Dist. + Travel Ban	207154	405083
2020-11-12	297599	842	Soc. Dist. + Travel Ban	206120	408158
2020-11-13	298410	811	Soc. Dist. + Travel Ban	205414	411608
2020-11-14	299199	789	Soc. Dist. + Travel Ban	204760	414767
2020-11-15	299978	779	Soc. Dist. + Travel Ban	203923	417831
2020-11-16	300731	753	Soc. Dist. + Travel Ban	203381	421082
2020-11-17	301470	739	Soc. Dist. + Travel Ban	202590	424092
2020-11-18	302183	713	Soc. Dist. + Travel Ban	201841	427157
2020-11-19	302889	706	Soc. Dist. + Travel Ban	200866	430336
2020-11-20	303593	704	Soc. Dist. + Travel Ban	200477	433307
2020-11-21	304265	672	Soc. Dist. + Travel Ban	199714	436352
2020-11-22	304936	671	Soc. Dist. + Travel Ban	198836	439286
2020-11-23	305623	687	Soc. Dist. + Travel Ban	198283	442315
2020-11-24	306253	630	Soc. Dist. + Travel Ban	197653	444734
2020-11-25	306871	618	Soc. Dist. + Travel Ban	197183	447366
2020-11-26	307505	634	Soc. Dist. + Travel Ban	196248	450025
2020-11-27	308086	581	Soc. Dist. + Travel Ban	195730	452678
2020-11-28	308664	578	Soc. Dist. + Travel Ban	195083	455215
2020-11-29	309235	571	Soc. Dist. + Travel Ban	194629	457789
2020-11-30	309798	563	Soc. Dist. + Travel Ban	193896	460562
2020-12-01	310357	559	Soc. Dist. + Travel Ban	192950	463584
2020-12-02	310884	527	Soc. Dist. + Travel Ban	192365	465870
2020-12-03	311420	536	Soc. Dist. + Travel Ban	191665	468926
2020-12-04	311925	505	Soc. Dist. + Travel Ban	191197	471368
2020-12-05	312430	505	Soc. Dist. + Travel Ban	190599	474148
2020-12-06	312932	502	Soc. Dist. + Travel Ban	189817	476562
2020-12-07	313429	497	Soc. Dist. + Travel Ban	189397	479105
2020-12-08	313920	491	Soc. Dist. + Travel Ban	189056	481560
2020-12-09	314361	441	Soc. Dist. + Travel Ban	187895	483902
2020-12-10	314838	477	Soc. Dist. + Travel Ban	187455	486250
2020-12-11	315310	472	Soc. Dist. + Travel Ban	186783	488013
2020-12-12	315712	402	Soc. Dist. + Travel Ban	185957	490798
2020-12-13	316108	396	Soc. Dist. + Travel Ban	185168	493164
2020-12-14	316559	451	Soc. Dist. + Travel Ban	184485	495456
2020-12-15	316978	419	Soc. Dist. + Travel Ban	183764	497977
2020-12-16	317421	443	Soc. Dist. + Travel Ban	183109	500728
2020-12-17	317858	437	Soc. Dist. + Travel Ban	182710	502617
2020-12-18	318253	395	Soc. Dist. + Travel Ban	182116	504709
2020-12-19	318655	402	Soc. Dist. + Travel Ban	180936	507113
2020-12-20	319064	409	Soc. Dist. + Travel Ban	180396	509793
2020-12-21	319424	360	Soc. Dist. + Travel Ban	179972	511685
2020-12-22	319827	403	Soc. Dist. + Travel Ban	179210	514219
2020-12-23	320196	369	Soc. Dist. + Travel Ban	178706	516383
2020-12-24	320564	368	Soc. Dist. + Travel Ban	178187	518355
2020-12-25	320911	347	Soc. Dist. + Travel Ban	177544	520781
2020-12-26	321276	365	Soc. Dist. + Travel Ban	176742	522672
2020-12-27	321643	367	Soc. Dist. + Travel Ban	176240	524883
2020-12-28	321988	345	Soc. Dist. + Travel Ban	175623	527205
2020-12-29	322323	335	Soc. Dist. + Travel Ban	174292	529185
2020-12-30	322653	330	Soc. Dist. + Travel Ban	174075	531596
2020-12-31	322990	337	Soc. Dist. + Travel Ban	173178	533720
2021-01-01	323323	333	Soc. Dist. + Travel Ban	172565	535694
2021-01-02	323655	332	Soc. Dist. + Travel Ban	171749	537621
2021-01-03	323957	302	Soc. Dist. + Travel Ban	171449	539470
2021-01-04	324224	267	Soc. Dist. + Travel Ban	170499	541667
2021-01-05	324531	307	Soc. Dist. + Travel Ban	170123	543715
2021-01-06	324821	290	Soc. Dist. + Travel Ban	169393	545721
2021-01-07	325165	344	Soc. Dist. + Travel Ban	169050	547762
2021-01-08	325492	327	Soc. Dist. + Travel Ban	168412	550239
2021-01-09	325812	320	Soc. Dist. + Travel Ban	167903	551891
2021-01-10	326080	268	Soc. Dist. + Travel Ban	167321	553747
2021-01-11	326337	257	Soc. Dist. + Travel Ban	166465	556100
2021-01-12	326600	263	Soc. Dist. + Travel Ban	166119	558064
2021-01-13	326855	255	Soc. Dist. + Travel Ban	165508	560192
2021-01-14	327152	297	Soc. Dist. + Travel Ban	164548	561584
2021-01-15	327412	260	Soc. Dist. + Travel Ban	164047	563919
2021-01-16	327693	281	Soc. Dist. + Travel Ban	163459	565128
2021-01-17	327980	287	Soc. Dist. + Travel Ban	162930	567545
2021-01-18	328255	275	Soc. Dist. + Travel Ban	162050	570045
2021-01-19	328527	272	Soc. Dist. + Travel Ban	161782	571846
2021-01-20	328813	286	Soc. Dist. + Travel Ban	160971	573128
2021-01-21	329053	240	Soc. Dist. + Travel Ban	160477	575566
2021-01-22	329305	252	Soc. Dist. + Travel Ban	159786	576903
2021-01-23	329579	274	Soc. Dist. + Travel Ban	159177	578816
2021-01-24	329820	241	Soc. Dist. + Travel Ban	158897	580790
2021-01-25	330047	227	Soc. Dist. + Travel Ban	158078	582610
2021-01-26	330302	255	Soc. Dist. + Travel Ban	157527	584957
2021-01-27	330534	232	Soc. Dist. + Travel Ban	156656	586445
2021-01-28	330773	239	Soc. Dist. + Travel Ban	156168	588236
2021-01-29	331016	243	Soc. Dist. + Travel Ban	155762	590282
2021-01-30	331238	222	Soc. Dist. + Travel Ban	155362	592048
2021-01-31	331470	232	Soc. Dist. + Travel Ban	154507	593594
2021-02-01	331703	233	Soc. Dist. + Travel Ban	154094	595863
2021-02-02	331951	248	Soc. Dist. + Travel Ban	153360	597148
2021-02-03	332168	217	Soc. Dist. + Travel Ban	153097	599014
2021-02-04	332413	245	Soc. Dist. + Travel Ban	152378	600876
2021-02-05	332620	207	Soc. Dist. + Travel Ban	152041	602261
2021-02-06	332849	229	Soc. Dist. + Travel Ban	151310	605174
2021-02-07	333032	183	Soc. Dist. + Travel Ban	150546	606195
2021-02-08	333255	223	Soc. Dist. + Travel Ban	150572	608738
2021-02-09	333463	208	Soc. Dist. + Travel Ban	149586	610075
2021-02-10	333655	192	Soc. Dist. + Travel Ban	149327	611492
2021-02-11	333872	217	Soc. Dist. + Travel Ban	148340	613070
2021-02-12	334083	211	Soc. Dist. + Travel Ban	147856	616439
2021-02-13	334313	230	Soc. Dist. + Travel Ban	147152	617887
2021-02-14	334504	191	Soc. Dist. + Travel Ban	146613	619611
2021-02-15	334733	229	Soc. Dist. + Travel Ban	146440	620979
2021-02-16	334929	196	Soc. Dist. + Travel Ban	145979	622416
2021-02-17	335095	166	Soc. Dist. + Travel Ban	145177	624915
2021-02-18	335324	229	Soc. Dist. + Travel Ban	144296	625247
2021-02-19	335522	198	Soc. Dist. + Travel Ban	144167	628226
2021-02-20	335757	235	Soc. Dist. + Travel Ban	142938	629613
2021-02-21	335985	228	Soc. Dist. + Travel Ban	142852	631669
