stat	value
thetaS_last_obs_p_mean	0.993597
thetaI_last_obs_p_mean	0.0005898706
thetaR_last_obs_p_mean	0.005813087
thetaS_last_obs_p_ci_low	0.9932764
thetaS_last_obs_p_ci_med	0.9935978
thetaS_last_obs_p_ci_up	0.9939133
thetaI_last_obs_p_ci_low	0.0004963593
thetaI_last_obs_p_ci_med	0.0005888771
thetaI_last_obs_p_ci_up	0.0006892158
thetaR_last_obs_p_ci_low	0.00551303
thetaR_last_obs_p_ci_med	0.005812573
thetaR_last_obs_p_ci_up	0.006118296
R0_p_mean	1.022822
R0_p_ci_low	0.620255
R0_p_ci_med	0.9850968
R0_p_ci_up	1.67613
gamma_p_mean	0.05811842
gamma_p_ci_low	0.0120126
gamma_p_ci_med	0.05657437
gamma_p_ci_up	0.114902
beta_p_mean	0.0572255
beta_p_ci_low	0.01359905
beta_p_ci_med	0.05484945
beta_p_ci_up	0.1150277
incidence_mean	0.003860364
incidence_ci_low	0.0008949359
incidence_ci_median	0.003349458
incidence_ci_up	0.01001359
thetaI_tp1_mean	0.0008474893
thetaI_tp1_ci_low	0.0007526608
thetaI_tp1_ci_med	0.0008468863
thetaI_tp1_ci_up	0.0009460592
thetaR_tp1_mean	0.00426642
thetaR_tp1_ci_low	0.004052705
thetaR_tp1_ci_med	0.004265573
thetaR_tp1_ci_up	0.004485328
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007220556
R_tp1_ci_low	0.003836464
R_tp1_ci_med	0.006833072
R_tp1_ci_up	0.01245329
thetaI_tp2_mean	0.0008510253
thetaI_tp2_ci_low	0.0007560505
thetaI_tp2_ci_med	0.0008504321
thetaI_tp2_ci_up	0.0009492096
thetaR_tp2_mean	0.00438842
thetaR_tp2_ci_low	0.004171681
thetaR_tp2_ci_med	0.00438782
thetaR_tp2_ci_up	0.004607956
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008012636
thetaR_max_ci_low	0.003048811
thetaR_max_ci_med	0.00758191
thetaR_max_ci_up	0.01541981
cumInf_mean	0.008232015
cumInf_ci_low	0.00308196
cumInf_ci_med	0.00770246
cumInf_ci_up	0.0164035
dthetaI_tp1_date	09/24/20
first_tp_mean	09/21/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/22/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/22/20
second_tp_ci_up	10/19/20
end_p_mean	02/10/21
end_p_ci_low	11/29/20
end_p_ci_med	02/16/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
