date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	128951	111398	148152	NA	Cautious return
2020-10-22	129211	108897	151521	260	Cautious return
2020-10-23	129434	106828	154450	223	Cautious return
2020-10-24	129669	105072	157327	235	Cautious return
2020-10-25	129878	103429	159777	209	Cautious return
2020-10-26	130092	102069	162051	214	Cautious return
2020-10-27	130286	100697	164175	194	Cautious return
2020-10-28	130469	99387	166322	183	Cautious return
2020-10-29	130661	98371	168323	192	Cautious return
2020-10-30	130835	97109	170318	174	Cautious return
2020-10-31	130996	96288	172024	161	Cautious return
2020-11-01	131161	95232	173793	165	Cautious return
2020-11-02	131311	94469	175515	150	Cautious return
2020-11-03	131465	93528	177140	154	Cautious return
2020-11-04	131613	92867	178702	148	Cautious return
2020-11-05	131745	92079	180216	132	Cautious return
2020-11-06	131870	91243	181465	125	Cautious return
2020-11-07	132009	90641	183159	139	Cautious return
2020-11-08	132129	89874	184443	120	Cautious return
2020-11-09	132243	89141	185607	114	Cautious return
2020-11-10	132363	88335	187313	120	Cautious return
2020-11-11	132471	87692	188550	108	Cautious return
2020-11-12	132562	86953	189932	91	Cautious return
2020-11-13	132667	86278	190930	105	Cautious return
2020-11-14	132771	85615	192366	104	Cautious return
2020-11-15	132867	85031	193439	96	Cautious return
2020-11-16	132966	84351	194669	99	Cautious return
2020-11-17	133048	83633	195682	82	Cautious return
2020-11-18	133143	83025	196900	95	Cautious return
2020-11-19	133221	82439	198017	78	Cautious return
2020-11-20	133306	81760	199168	85	Cautious return
2020-11-21	133367	81172	200049	61	Cautious return
2020-11-22	133449	80789	201174	82	Cautious return
2020-11-23	133516	80145	201962	67	Cautious return
2020-11-24	133583	79742	203300	67	Cautious return
2020-11-25	133643	79097	204216	60	Cautious return
2020-11-26	133720	78583	205071	77	Cautious return
2020-11-27	133776	78084	206080	56	Cautious return
2020-11-28	133843	77474	206846	67	Cautious return
2020-11-29	133896	77241	207934	53	Cautious return
2020-11-30	133938	76453	208568	42	Cautious return
2020-12-01	133990	75982	209575	52	Cautious return
2020-12-02	134064	75519	210595	74	Cautious return
2020-12-03	134108	74975	211290	44	Cautious return
2020-12-04	134169	74568	212331	61	Cautious return
2020-12-05	134226	73926	213082	57	Cautious return
2020-12-06	134265	73306	213871	39	Cautious return
2020-12-07	134315	72811	214736	50	Cautious return
2020-12-08	134368	72185	215719	53	Cautious return
2020-12-09	134410	71930	216337	42	Cautious return
2020-12-10	134466	71352	217246	56	Cautious return
2020-12-11	134506	71070	218081	40	Cautious return
2020-12-12	134540	70470	218868	34	Cautious return
2020-12-13	134576	69969	219764	36	Cautious return
2020-12-14	134612	69518	220442	36	Cautious return
2020-12-15	134663	69070	221186	51	Cautious return
2020-12-16	134690	68618	221688	27	Cautious return
2020-12-17	134735	68279	222565	45	Cautious return
2020-12-18	134763	67895	223358	28	Cautious return
2020-12-19	134798	67630	224048	35	Cautious return
2020-12-20	134825	67042	224814	27	Cautious return
2020-12-21	134854	66636	225746	29	Cautious return
2020-12-22	134869	66150	226508	15	Cautious return
2020-12-23	134917	65786	227182	48	Cautious return
2020-12-24	134943	65237	227886	26	Cautious return
2020-12-25	134966	65043	228495	23	Cautious return
2020-12-26	135001	64415	229063	35	Cautious return
2020-12-27	135025	64074	229644	24	Cautious return
2020-12-28	135068	63655	230506	43	Cautious return
2020-12-29	135083	63289	231119	15	Cautious return
2020-12-30	135108	62751	231841	25	Cautious return
2020-12-31	135142	62320	232698	34	Cautious return
2021-01-01	135169	62055	233504	27	Cautious return
2021-01-02	135209	61710	234071	40	Cautious return
2021-01-03	135237	61260	234752	28	Cautious return
2021-01-04	135258	61004	235190	21	Cautious return
2021-01-05	135267	60543	236069	9	Cautious return
2021-01-06	135293	60342	236807	26	Cautious return
2021-01-07	135319	59902	237388	26	Cautious return
