date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	191449	NA	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	338980	NA	Soc. Dist. + Travel Ban	314898	364097
2020-10-22	340813	1833	Soc. Dist. + Travel Ban	312547	370152
2020-10-23	342605	1792	Soc. Dist. + Travel Ban	310737	376008
2020-10-24	344368	1763	Soc. Dist. + Travel Ban	309340	381304
2020-10-25	346087	1719	Soc. Dist. + Travel Ban	307964	386154
2020-10-26	347770	1683	Soc. Dist. + Travel Ban	306989	391002
2020-10-27	349409	1639	Soc. Dist. + Travel Ban	305950	395803
2020-10-28	351027	1618	Soc. Dist. + Travel Ban	305199	400155
2020-10-29	352598	1571	Soc. Dist. + Travel Ban	304443	404472
2020-10-30	354144	1546	Soc. Dist. + Travel Ban	303807	408502
2020-10-31	355641	1497	Soc. Dist. + Travel Ban	302961	412868
2020-11-01	357096	1455	Soc. Dist. + Travel Ban	302358	416652
2020-11-02	358536	1440	Soc. Dist. + Travel Ban	301797	420575
2020-11-03	359922	1386	Soc. Dist. + Travel Ban	301195	424122
2020-11-04	361292	1370	Soc. Dist. + Travel Ban	300580	427769
2020-11-05	362643	1351	Soc. Dist. + Travel Ban	300171	431135
2020-11-06	363938	1295	Soc. Dist. + Travel Ban	299775	434819
2020-11-07	365204	1266	Soc. Dist. + Travel Ban	299436	438499
2020-11-08	366445	1241	Soc. Dist. + Travel Ban	298967	441715
2020-11-09	367672	1227	Soc. Dist. + Travel Ban	298678	444912
2020-11-10	368867	1195	Soc. Dist. + Travel Ban	298421	448117
2020-11-11	370028	1161	Soc. Dist. + Travel Ban	297976	451421
2020-11-12	371152	1124	Soc. Dist. + Travel Ban	297692	454311
2020-11-13	372268	1116	Soc. Dist. + Travel Ban	297425	457325
2020-11-14	373368	1100	Soc. Dist. + Travel Ban	297340	460134
2020-11-15	374444	1076	Soc. Dist. + Travel Ban	296883	462888
2020-11-16	375471	1027	Soc. Dist. + Travel Ban	296575	466264
2020-11-17	376487	1016	Soc. Dist. + Travel Ban	296229	468572
2020-11-18	377475	988	Soc. Dist. + Travel Ban	295843	471641
2020-11-19	378444	969	Soc. Dist. + Travel Ban	295687	474264
2020-11-20	379411	967	Soc. Dist. + Travel Ban	295255	476880
2020-11-21	380366	955	Soc. Dist. + Travel Ban	295089	479886
2020-11-22	381266	900	Soc. Dist. + Travel Ban	294735	482477
